querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1261992, 11, 9187, 1667036, 73184, 0, 0, 69490, 67336, 0, 0, 0, 614215, 19702835, 82.006020, 78.210190, 1261991
1116487, 6, 138, 276403, 51476, 0, 0, 69490, 69137, 0, 0, 0, 6885065, 31880715, 282.863464, 206.411530, 2378478
117239, 15, 591, 483269, 50969, 0, 0, 69490, 68913, 0, 0, 0, 27298, 24411915, 227.729080, 171.566635, 2495715
1090497, 3, 88, 247001, 80874, 0, 0, 69490, 69137, 0, 0, 0, 12491541, 31982922, 342.778595, 256.000000, 3586212
116198, 15, 106, 492173, 52440, 0, 0, 69490, 69137, 0, 0, 0, 7344, 24344618, 351.559235, 155.947861, 3702409
91734, 5, 36, 275196, 42634, 0, 0, 69490, 68803, 0, 0, 0, 794, 24428731, 186.407425, 121.478027, 3794142
94788, 5, 50, 274831, 46639, 0, 0, 69490, 69137, 0, 0, 0, 36494, 25012685, 319.225342, 182.873825, 3888929
19155, 5, 2357, 224788, 898, 0, 0, 69490, 66132, 0, 0, 0, 5667, 2289732, 9.168527, 9.063295, 3908083
1019289, 6, 121, 265945, 51666, 0, 0, 69490, 69137, 0, 0, 0, 7371607, 31982961, 303.985077, 219.588608, 4927370
121889, 14, 209, 530684, 52536, 0, 0, 69490, 69137, 0, 0, 0, 33964, 25454924, 282.474213, 185.919205, 5049258
88659, 4, 72, 248195, 42557, 0, 0, 69490, 68764, 0, 0, 0, 817, 23574432, 179.887161, 128.844208, 5137917
958480, 4, 183, 240091, 52284, 0, 0, 69490, 69137, 0, 0, 0, 7570298, 31983275, 325.510925, 237.750702, 6096395
118119, 14, 4076, 484995, 50163, 0, 0, 69490, 68268, 0, 0, 0, 93394, 23659287, 159.238510, 141.374161, 6214513
952171, 4, 77, 247718, 48945, 0, 0, 69490, 69137, 0, 0, 0, 7085782, 31939634, 346.012268, 219.835846, 7166683
976830, 14, 240, 486957, 52763, 0, 0, 69490, 69137, 0, 0, 0, 6556792, 31872140, 336.813202, 205.275467, 8143512
89483, 14, 6184, 458697, 98038, 0, 0, 69490, 66794, 0, 0, 0, 91145, 14198005, 46.991535, 43.800819, 8232994
92689, 4, 44, 236661, 43846, 0, 0, 69490, 69137, 0, 0, 0, 10764, 24955096, 316.433624, 149.911194, 8325683
88562, 5, 124, 249680, 47860, 0, 0, 69490, 68653, 0, 0, 0, 22821, 23836427, 197.611450, 138.869034, 8414244
91050, 4, 53, 244574, 43290, 0, 0, 69490, 69133, 0, 0, 0, 1463, 24552747, 238.992981, 144.602402, 8505293
95884, 5, 84, 265633, 42644, 0, 0, 69490, 69137, 0, 0, 0, 15190, 25240725, 220.502426, 162.322830, 8601176
94301, 5, 79, 250671, 43692, 0, 0, 69490, 69137, 0, 0, 0, 9748, 25332316, 255.526703, 169.901001, 8695477
87561, 5, 768, 275336, 51270, 0, 0, 69490, 67999, 0, 0, 0, 103760, 22679551, 102.570114, 86.938248, 8783037
96406, 5, 62, 272045, 43012, 0, 0, 69490, 69137, 0, 0, 0, 39320, 25578971, 237.796555, 183.295746, 8879442
1040877, 4, 111, 249099, 46840, 0, 0, 69490, 69137, 0, 0, 0, 6404623, 31981132, 291.744568, 194.510406, 9920318
104321, 15, 83, 519265, 59710, 0, 0, 69490, 68397, 0, 0, 0, 56, 20706575, 136.922379, 100.896454, 10024637
31491, 3, 128, 196927, 37326, 0, 0, 69490, 66712, 0, 0, 0, 32542, 6879939, 25.598894, 19.359430, 10056128
1019346, 4, 139, 247021, 50523, 0, 0, 69490, 69137, 0, 0, 0, 7197428, 31960953, 301.515839, 233.221298, 11075474
1005906, 14, 229, 527751, 56870, 0, 0, 69490, 69137, 0, 0, 0, 7014145, 31981385, 339.833618, 218.898788, 12081377
123211, 14, 178, 570335, 50659, 0, 0, 69490, 69135, 0, 0, 0, 27283, 25538979, 214.228729, 185.422882, 12204587
955893, 5, 47, 268993, 45019, 0, 0, 69490, 69137, 0, 0, 0, 6303438, 31908057, 298.394104, 205.612717, 13160480
97593, 14, 295, 499759, 80233, 0, 0, 69490, 68633, 0, 0, 0, 390, 18857803, 163.149796, 76.868332, 13258072
92640, 3, 97, 244966, 47515, 0, 0, 69490, 69137, 0, 0, 0, 23969, 24713619, 316.957245, 145.756668, 13350712
911445, 4, 90, 240983, 44821, 0, 0, 69490, 69137, 0, 0, 0, 6254654, 31748394, 329.386017, 191.364471, 14262156
931510, 14, 301, 507259, 53688, 0, 0, 69490, 69137, 0, 0, 0, 7015259, 31925102, 327.508392, 181.738922, 15193664
954955, 13, 216, 526400, 61996, 0, 0, 69490, 69137, 0, 0, 0, 9166237, 31982971, 352.518860, 222.015701, 16148618
1185332, 13, 229, 531747, 93798, 0, 0, 69490, 69137, 0, 0, 0, 22990798, 31983022, 399.627716, 256.000031, 17333949
1016545, 15, 77, 534905, 62454, 0, 0, 69490, 69137, 0, 0, 0, 9061243, 31982819, 389.773529, 235.551422, 18350491
898133, 12, 103, 571380, 53430, 0, 0, 69490, 69137, 0, 0, 0, 6603991, 31800168, 347.686493, 183.872925, 19248622
128075, 13, 119, 513779, 54214, 0, 0, 69490, 69137, 0, 0, 0, 7169, 24599645, 231.489243, 139.074951, 19376695
109919, 5, 168, 270888, 49713, 0, 0, 69490, 69137, 0, 0, 0, 133024, 25305915, 210.703888, 163.390503, 19486614
965283, 5, 65, 281038, 48574, 0, 0, 69490, 69137, 0, 0, 0, 6309523, 31811247, 303.859711, 219.444733, 20451897
1290189, 14, 199, 547964, 54072, 0, 0, 69490, 69137, 0, 0, 0, 6129879, 31609634, 266.567841, 195.208649, 21742085
1558399, 14, 120, 586916, 64163, 0, 0, 69490, 69137, 0, 0, 0, 8362781, 31982844, 347.836487, 251.223923, 23300483
131433, 15, 152, 707153, 62431, 0, 0, 69490, 69137, 0, 0, 0, 6061, 24228806, 248.167480, 148.668625, 23431915
1025123, 5, 97, 286514, 50220, 0, 0, 69490, 69137, 0, 0, 0, 6682288, 31982857, 332.172150, 224.020660, 24457038
56163, 12, 7178, 435470, 11439, 0, 0, 69490, 66790, 0, 0, 0, 50071, 5014601, 19.387323, 14.172218, 24513200
105857, 5, 90, 270361, 46335, 0, 0, 69490, 69137, 0, 0, 0, 5145, 24576027, 298.749939, 146.828552, 24619057
106297, 5, 51, 267717, 45236, 0, 0, 69490, 69137, 0, 0, 0, 3246, 24738174, 211.388245, 135.984497, 24725353
26548, 5, 2870, 218860, 764, 0, 0, 69490, 66640, 0, 0, 0, 1849, 3691384, 9.201691, 7.577720, 24751901
107215, 4, 57, 253643, 46737, 0, 0, 69490, 69131, 0, 0, 0, 20201, 25001323, 231.604721, 154.366501, 24859115
1407866, 5, 53, 242513, 51043, 0, 0, 69490, 69137, 0, 0, 0, 6816205, 31981265, 276.378632, 209.330185, 26266981
1389873, 14, 84, 719364, 65894, 0, 0, 69490, 69137, 0, 0, 0, 8959280, 31982804, 359.858124, 228.220306, 27656853
102898, 14, 7444, 618579, 166473, 0, 0, 69490, 67345, 0, 0, 0, 17670, 15456248, 62.502144, 42.682659, 27759750
82005, 3, 2902, 261580, 119499, 0, 0, 69490, 67290, 0, 0, 0, 247606, 17398888, 69.668091, 53.091843, 27841755
108891, 4, 51, 245447, 45757, 0, 0, 69490, 69137, 0, 0, 0, 12331, 25684172, 319.463715, 164.936310, 27950645
96923, 5, 1074, 270772, 49389, 0, 0, 69490, 68703, 0, 0, 0, 1734, 22123859, 174.295685, 112.443344, 28047568
