querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
435442, 9, 374, 510083, 105995, 0, 0, 65548, 65548, 0, 0, 0, 35671004, 35852408, 334.085297, 197.435654, 435437
35888, 8, 153, 274194, 128639, 0, 0, 65548, 65542, 0, 0, 0, 18204, 16768673, 131.901672, 104.374054, 471320
239828, 10, 198, 334943, 103362, 0, 0, 65548, 65548, 0, 0, 0, 24756562, 35852098, 232.109238, 180.244339, 711140
292102, 15, 286, 451160, 101486, 0, 0, 65548, 65548, 0, 0, 0, 30396075, 35852079, 313.413055, 197.705124, 1003233
70028, 9, 294, 398784, 282893, 0, 0, 65548, 65548, 0, 0, 0, 665733, 32577876, 170.043549, 143.106445, 1073255
296696, 19, 1294, 432681, 96343, 0, 0, 65548, 65548, 0, 0, 0, 35848249, 35852125, 382.286194, 252.393997, 1369943
203616, 9, 201, 379905, 99365, 0, 0, 65548, 65548, 0, 0, 0, 28143130, 35852157, 277.516724, 161.773743, 1573553
364189, 8, 166, 349205, 111927, 0, 0, 65548, 65548, 0, 0, 0, 35850285, 35852054, 325.828918, 255.999405, 1937737
306119, 8, 181, 347080, 108479, 0, 0, 65548, 65548, 0, 0, 0, 34602956, 35852082, 325.467133, 226.760910, 2243851
233739, 11, 179, 340489, 93328, 0, 0, 65548, 65548, 0, 0, 0, 33574031, 35852086, 329.599792, 149.130676, 2477582
278853, 8, 200, 347536, 100600, 0, 0, 65548, 65548, 0, 0, 0, 34118747, 35852139, 352.807953, 177.441101, 2756430
111547, 8, 282, 346746, 66089, 0, 0, 65548, 65548, 0, 0, 0, 16276566, 35852997, 49.621147, 25.845432, 2867972
351307, 10, 183, 346501, 111132, 0, 0, 65548, 65548, 0, 0, 0, 35852101, 35852101, 401.604614, 255.999298, 3219273
325678, 8, 220, 365104, 113970, 0, 0, 65548, 65548, 0, 0, 0, 33025494, 35852285, 246.658951, 226.074768, 3544946
191009, 8, 153, 381634, 114916, 0, 0, 65548, 65548, 0, 0, 0, 23591852, 35852132, 184.934845, 169.612061, 3735950
254424, 9, 185, 380508, 111249, 0, 0, 65548, 65548, 0, 0, 0, 31744333, 35852205, 265.216644, 196.722870, 3990369
305860, 16, 370, 483660, 111082, 0, 0, 65548, 65548, 0, 0, 0, 34986390, 35852193, 310.990540, 250.125214, 4296220
194540, 8, 191, 411011, 135024, 0, 0, 65548, 65548, 0, 0, 0, 20989803, 35852225, 220.849121, 180.750015, 4490755
325770, 8, 180, 378560, 112493, 0, 0, 65548, 65548, 0, 0, 0, 35237344, 35852140, 326.960022, 255.998138, 4816520
301242, 7, 191, 374698, 108856, 0, 0, 65548, 65548, 0, 0, 0, 34959123, 35852186, 293.242798, 226.219116, 5117757
273867, 9, 352, 371351, 100141, 0, 0, 65548, 65548, 0, 0, 0, 35763390, 35852814, 337.132477, 191.079590, 5391617
289618, 9, 204, 378648, 120821, 0, 0, 65548, 65548, 0, 0, 0, 31760851, 35852248, 288.717651, 183.750427, 5681230
300945, 17, 328, 460967, 104258, 0, 0, 65548, 65548, 0, 0, 0, 35241639, 35852130, 367.176910, 191.238434, 5982165
154741, 8, 246, 417446, 165376, 0, 0, 65548, 65548, 0, 0, 0, 15617161, 35852486, 214.503189, 169.300980, 6136901
98634, 8, 149, 380604, 140878, 0, 0, 65548, 65548, 0, 0, 0, 6956478, 35832298, 227.333252, 147.729996, 6235530
33431, 8, 122, 234837, 37821, 0, 0, 65548, 65542, 0, 0, 0, 22533, 17868941, 161.207733, 88.271446, 6268956
317077, 8, 194, 381635, 114592, 0, 0, 65548, 65548, 0, 0, 0, 32793585, 35852134, 262.252258, 237.982239, 6586028
196841, 8, 147, 384074, 125100, 0, 0, 65548, 65548, 0, 0, 0, 20349585, 35852075, 234.610016, 162.195740, 6782864
289251, 8, 187, 380608, 111340, 0, 0, 65548, 65548, 0, 0, 0, 33277436, 35852207, 297.870972, 173.879700, 7072110
264523, 7, 214, 379787, 109953, 0, 0, 65548, 65548, 0, 0, 0, 31965074, 35852301, 243.115952, 219.060059, 7336628
217313, 9, 353, 385335, 134933, 0, 0, 65548, 65548, 0, 0, 0, 23976748, 35852168, 235.248840, 174.843048, 7553936
317843, 7, 177, 382618, 108595, 0, 0, 65548, 65548, 0, 0, 0, 35714867, 35852122, 358.956390, 255.998871, 7871775
304755, 8, 161, 376534, 111157, 0, 0, 65548, 65548, 0, 0, 0, 34121918, 35852090, 290.773621, 230.416183, 8176525
334472, 17, 468, 409518, 104939, 0, 0, 65548, 65548, 0, 0, 0, 35798546, 35852352, 332.863953, 255.999191, 8510987
214470, 8, 2873, 410904, 89441, 0, 0, 65548, 65548, 0, 0, 0, 33197718, 35864322, 171.609177, 136.511703, 8725450
300256, 17, 329, 439514, 103552, 0, 0, 65548, 65548, 0, 0, 0, 33873375, 35852152, 320.673737, 211.081268, 9025696
160535, 7, 140, 379914, 118513, 0, 0, 65548, 65548, 0, 0, 0, 18119958, 35852079, 206.343216, 154.440582, 9186227
221693, 9, 156, 370743, 111086, 0, 0, 65548, 65548, 0, 0, 0, 26481637, 35852093, 242.358078, 178.396225, 9407915
49002, 8, 143, 332447, 129531, 0, 0, 65548, 65548, 0, 0, 0, 164271, 26175994, 158.319977, 123.541138, 9456912
277191, 9, 172, 376727, 111583, 0, 0, 65548, 65548, 0, 0, 0, 31364366, 35852129, 207.556061, 202.385361, 9734097
221383, 9, 158, 377167, 107960, 0, 0, 65548, 65548, 0, 0, 0, 28291483, 35852107, 255.632919, 172.721222, 9955474
302059, 17, 272, 427739, 106725, 0, 0, 65548, 65548, 0, 0, 0, 35665624, 35852060, 326.535339, 239.335861, 10257524
244425, 9, 168, 404692, 101824, 0, 0, 65548, 65548, 0, 0, 0, 32361767, 35852118, 293.744232, 187.490829, 10501943
294981, 7, 152, 370842, 108226, 0, 0, 65548, 65548, 0, 0, 0, 34494758, 35852046, 287.268829, 216.625839, 10796920
345690, 7, 179, 381515, 111635, 0, 0, 65548, 65548, 0, 0, 0, 35714388, 35852112, 331.166168, 253.178970, 11142606
248544, 8, 166, 373531, 120352, 0, 0, 65548, 65548, 0, 0, 0, 28367108, 35852127, 262.047089, 204.300858, 11391145
330401, 8, 194, 377685, 109932, 0, 0, 65548, 65548, 0, 0, 0, 35786579, 35852188, 359.383911, 255.997589, 11721540
267661, 8, 194, 381512, 105536, 0, 0, 65548, 65548, 0, 0, 0, 33910849, 35852182, 280.497986, 167.752960, 11989196
210524, 7, 254, 377684, 90596, 0, 0, 65548, 65548, 0, 0, 0, 33220201, 35852424, 305.717621, 133.815704, 12199715
220418, 16, 323, 433400, 88921, 0, 0, 65548, 65548, 0, 0, 0, 35180061, 35852144, 312.313385, 187.660080, 12420124
249475, 8, 313, 397009, 111820, 0, 0, 65548, 65548, 0, 0, 0, 30862149, 35852684, 242.660156, 198.576431, 12669594
94004, 16, 311, 416142, 218675, 0, 0, 65548, 65548, 0, 0, 0, 4435709, 35830018, 219.273819, 130.333771, 12763589
154337, 8, 143, 390155, 136508, 0, 0, 65548, 65548, 0, 0, 0, 16248299, 35852094, 219.097702, 163.139114, 12917921
195145, 10, 170, 382255, 101595, 0, 0, 65548, 65548, 0, 0, 0, 26927603, 35852191, 240.404739, 165.903503, 13113059
304329, 9, 151, 383526, 112467, 0, 0, 65548, 65548, 0, 0, 0, 34046634, 35852057, 298.920715, 218.450836, 13417383
229282, 9, 188, 378761, 92295, 0, 0, 65548, 65548, 0, 0, 0, 33815262, 35852164, 342.250763, 165.466095, 13646659
200359, 7, 171, 380300, 114346, 0, 0, 65548, 65548, 0, 0, 0, 23549053, 35852120, 244.643631, 169.437149, 13847014
168435, 9, 237, 377789, 106894, 0, 0, 65548, 65548, 0, 0, 0, 23612221, 35852513, 188.368515, 156.284103, 14015444
145427, 7, 837, 381361, 73499, 0, 0, 65548, 65548, 0, 0, 0, 23432323, 35855204, 97.940132, 62.225811, 14160865
258578, 8, 150, 373161, 107670, 0, 0, 65548, 65548, 0, 0, 0, 33085399, 35852071, 301.571106, 193.379730, 14419437
262619, 7, 185, 372502, 123766, 0, 0, 65548, 65548, 0, 0, 0, 28110203, 35852171, 267.964813, 193.958160, 14682052
305707, 7, 169, 369868, 113837, 0, 0, 65548, 65548, 0, 0, 0, 34185101, 35852122, 269.317413, 214.270874, 14987755
271782, 8, 242, 379023, 103522, 0, 0, 65548, 65548, 0, 0, 0, 34643252, 35852407, 265.620789, 225.187195, 15259532
176668, 7, 194, 381735, 140128, 0, 0, 65548, 65548, 0, 0, 0, 18392605, 35852204, 225.980133, 155.138031, 15436196
324422, 7, 155, 387980, 110917, 0, 0, 65548, 65548, 0, 0, 0, 35577215, 35852103, 309.906525, 255.996674, 15760613
165218, 7, 508, 374879, 80854, 0, 0, 65548, 65548, 0, 0, 0, 26894088, 35853649, 152.835587, 78.389557, 15925827
36437, 8, 139, 320589, 127690, 0, 0, 65548, 65548, 0, 0, 0, 21245, 17922490, 160.413498, 113.621574, 15962258
289664, 9, 251, 384644, 110676, 0, 0, 65548, 65548, 0, 0, 0, 35120667, 35852294, 267.110291, 197.244995, 16251917
179029, 8, 165, 379281, 110800, 0, 0, 65548, 65548, 0, 0, 0, 22999575, 35852137, 256.620636, 169.189667, 16430942
343527, 9, 160, 376431, 116336, 0, 0, 65548, 65548, 0, 0, 0, 34327963, 35852058, 313.151978, 252.332520, 16774464
61347, 9, 167, 380929, 109586, 0, 0, 65548, 65548, 0, 0, 0, 807380, 31866816, 191.712708, 122.196739, 16835805
222536, 7, 181, 376979, 112982, 0, 0, 65548, 65548, 0, 0, 0, 27336003, 35852124, 247.428146, 204.020828, 17058337
187224, 8, 214, 369774, 137365, 0, 0, 65548, 65548, 0, 0, 0, 18645947, 35852254, 241.904449, 166.732559, 17245556
308148, 15, 460, 412261, 104604, 0, 0, 65548, 65548, 0, 0, 0, 35119284, 35852420, 301.851593, 213.671967, 17553696
249097, 9, 150, 386915, 105341, 0, 0, 65548, 65548, 0, 0, 0, 33263570, 35852072, 283.561218, 204.895477, 17802787
296470, 9, 203, 367957, 112988, 0, 0, 65548, 65548, 0, 0, 0, 32402046, 35852236, 276.075867, 224.813187, 18099250
184723, 8, 184, 380789, 97016, 0, 0, 65548, 65548, 0, 0, 0, 25677172, 35852234, 233.731262, 160.445114, 18283967
358794, 9, 175, 373809, 119583, 0, 0, 65548, 65548, 0, 0, 0, 35834710, 35852109, 376.790741, 255.173920, 18642755
