querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
462160, 9, 509, 911433, 127973, 0, 0, 66724, 66589, 0, 0, 0, 35124328, 35852699, 377.875488, 197.435654, 462154
52305, 16, 356, 430314, 221199, 0, 0, 66724, 66286, 0, 0, 0, 20681, 19759260, 129.283630, 104.374054, 514450
236846, 6, 271, 503796, 109926, 0, 0, 66724, 66589, 0, 0, 0, 24711320, 35852436, 232.109238, 180.244339, 751292
292930, 8, 423, 478017, 171255, 0, 0, 66724, 66589, 0, 0, 0, 29889668, 35853092, 305.443359, 197.705124, 1044216
69024, 7, 99, 473504, 153579, 0, 0, 66724, 66589, 0, 0, 0, 757616, 32390424, 170.043549, 143.106445, 1113236
287115, 7, 115, 474881, 94100, 0, 0, 66724, 66589, 0, 0, 0, 35789698, 35851905, 374.114197, 252.393997, 1400346
202626, 8, 98, 481230, 89425, 0, 0, 66724, 66589, 0, 0, 0, 27740031, 35851882, 313.793854, 161.773743, 1602966
352904, 13, 450, 476892, 156288, 0, 0, 66724, 66589, 0, 0, 0, 35810039, 35853268, 361.050659, 255.999405, 1955860
303763, 6, 176, 477071, 124166, 0, 0, 66724, 66589, 0, 0, 0, 33872525, 35852155, 312.896851, 226.760910, 2259620
234586, 7, 113, 480956, 93222, 0, 0, 66724, 66589, 0, 0, 0, 32594350, 35851933, 395.148804, 149.130676, 2494201
278402, 8, 182, 476155, 108442, 0, 0, 66724, 66589, 0, 0, 0, 33360220, 35852167, 370.319611, 177.441101, 2772597
114293, 7, 12, 475301, 292443, 0, 0, 66724, 66589, 0, 0, 0, 16113951, 35851123, 481.192688, 25.845432, 2886885
348161, 6, 745, 472565, 155011, 0, 0, 66724, 66589, 0, 0, 0, 35853872, 35854281, 348.658112, 255.999298, 3235041
323210, 7, 184, 469892, 138481, 0, 0, 66724, 66589, 0, 0, 0, 32383166, 35852201, 246.658951, 226.074768, 3558246
