querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
978173.000000, 17.000000, 192.000000, 0, 0, 0, 0, 67234, 66242, 0, 0, 0, 336, 0, 159.452469, 135.980804, 978168.000000
58464.000000, 7.000000, 2312.000000, 0, 0, 0, 0, 67234, 14523, 0, 0, 0, 15633, 0, 35.997322, 35.997322, 1036628.000000
831451.000000, 8.000000, 537.000000, 0, 0, 0, 0, 67234, 66231, 0, 0, 0, 2195, 0, 144.833481, 121.714340, 1868075.000000
46357.000000, 7.000000, 3163.000000, 0, 0, 0, 0, 67234, 10434, 0, 0, 0, 15633, 0, 33.050213, 33.050213, 1914427.000000
978975.000000, 9.000000, 270.000000, 0, 0, 0, 0, 67234, 66254, 0, 0, 0, 957, 0, 154.186462, 133.919449, 2893396.000000
65778.000000, 8.000000, 1451.000000, 0, 0, 0, 0, 67234, 17219, 0, 0, 0, 9024, 0, 42.193722, 37.562798, 2959169.000000
999502.000000, 8.000000, 120.000000, 0, 0, 0, 0, 67234, 66259, 0, 0, 0, 375, 0, 172.430939, 141.361832, 3958667.000000
64507.000000, 7.000000, 1945.000000, 0, 0, 0, 0, 67234, 14481, 0, 0, 0, 12223, 0, 40.727654, 37.818684, 4023170.000000
1041720.000000, 8.000000, 1261.000000, 0, 0, 0, 0, 67234, 66260, 0, 0, 0, 5105, 0, 161.627411, 142.787064, 5064885.000000
71507.000000, 8.000000, 1677.000000, 0, 0, 0, 0, 67234, 19610, 0, 0, 0, 10251, 0, 38.735657, 38.735657, 5136387.000000
1110342.000000, 11.000000, 247.000000, 0, 0, 0, 0, 67234, 66281, 0, 0, 0, 572, 0, 170.203766, 147.225861, 6246724.000000
49209.000000, 10.000000, 3225.000000, 0, 0, 0, 0, 67234, 9987, 0, 0, 0, 15633, 0, 33.858292, 33.858292, 6295926.000000
1042813.000000, 8.000000, 188.000000, 0, 0, 0, 0, 67234, 66244, 0, 0, 0, 618, 0, 168.894089, 146.604691, 7338734.000000
52852.000000, 8.000000, 1663.000000, 0, 0, 0, 0, 67234, 12296, 0, 0, 0, 10251, 0, 38.862202, 36.259361, 7391581.000000
1067861.000000, 9.000000, 116.000000, 0, 0, 0, 0, 67234, 66266, 0, 0, 0, 374, 0, 168.238937, 141.119568, 8459438.000000
69519.000000, 6.000000, 3368.000000, 0, 0, 0, 0, 67234, 18217, 0, 0, 0, 15633, 0, 40.130833, 39.176807, 8528953.000000
1105901.000000, 11.000000, 1115.000000, 0, 0, 0, 0, 67234, 66249, 0, 0, 0, 4237, 0, 167.449524, 153.828033, 9634849.000000
48634.000000, 8.000000, 1667.000000, 0, 0, 0, 0, 67234, 11372, 0, 0, 0, 10251, 0, 37.513367, 33.522598, 9683479.000000
1108237.000000, 8.000000, 4270.000000, 0, 0, 0, 0, 67234, 66257, 0, 0, 0, 18495, 0, 181.174744, 148.015671, 10791711.000000
52204.000000, 7.000000, 1405.000000, 0, 0, 0, 0, 67234, 12718, 0, 0, 0, 8538, 0, 39.076645, 35.467789, 10843911.000000
1053922.000000, 9.000000, 35.000000, 0, 0, 0, 0, 67234, 66266, 0, 0, 0, 63, 0, 176.629028, 144.147156, 11897828.000000
29604.000000, 7.000000, 1582.000000, 0, 0, 0, 0, 67234, 5156, 0, 0, 0, 10251, 0, 31.696737, 26.935043, 11927427.000000
1100073.000000, 7.000000, 1604.000000, 0, 0, 0, 0, 67234, 66252, 0, 0, 0, 6122, 0, 180.364182, 145.101196, 13027497.000000
61647.000000, 7.000000, 1623.000000, 0, 0, 0, 0, 67234, 16428, 0, 0, 0, 10251, 0, 37.535320, 37.071327, 13089140.000000
1060722.000000, 8.000000, 32.000000, 0, 0, 0, 0, 67234, 66264, 0, 0, 0, 86, 0, 163.120224, 148.147324, 14149857.000000
46934.000000, 7.000000, 1653.000000, 0, 0, 0, 0, 67234, 10275, 0, 0, 0, 10251, 0, 34.676662, 33.610691, 14196787.000000
1069498.000000, 8.000000, 120.000000, 0, 0, 0, 0, 67234, 66250, 0, 0, 0, 363, 0, 173.078125, 143.996567, 15266281.000000
34549.000000, 7.000000, 1572.000000, 0, 0, 0, 0, 67234, 6579, 0, 0, 0, 10251, 0, 35.194241, 30.574602, 15300826.000000
1060317.000000, 8.000000, 312.000000, 0, 0, 0, 0, 67234, 66256, 0, 0, 0, 1155, 0, 159.643570, 143.262451, 16361140.000000
37831.000000, 7.000000, 1531.000000, 0, 0, 0, 0, 67234, 7656, 0, 0, 0, 10251, 0, 34.457752, 30.535423, 16398967.000000
1084633.000000, 9.000000, 524.000000, 0, 0, 0, 0, 67234, 66262, 0, 0, 0, 2298, 0, 157.907379, 148.748550, 17483595.000000
46295.000000, 7.000000, 2107.000000, 0, 0, 0, 0, 67234, 10209, 0, 0, 0, 15633, 0, 33.535660, 33.535660, 17529886.000000
1060822.000000, 8.000000, 447.000000, 0, 0, 0, 0, 67234, 66266, 0, 0, 0, 1806, 0, 171.231888, 150.166672, 18590703.000000
59344.000000, 8.000000, 2016.000000, 0, 0, 0, 0, 67234, 15792, 0, 0, 0, 12223, 0, 39.360817, 36.541492, 18650043.000000
964390.000000, 9.000000, 156.000000, 0, 0, 0, 0, 67234, 66247, 0, 0, 0, 490, 0, 163.275101, 135.990601, 19614429.000000
38709.000000, 7.000000, 2120.000000, 0, 0, 0, 0, 67234, 7478, 0, 0, 0, 15633, 0, 31.268215, 31.092829, 19653134.000000
1044112.000000, 8.000000, 317.000000, 0, 0, 0, 0, 67234, 66262, 0, 0, 0, 1225, 0, 180.146896, 145.601181, 20697242.000000
48098.000000, 7.000000, 2116.000000, 0, 0, 0, 0, 67234, 9992, 0, 0, 0, 15633, 0, 32.787247, 32.787247, 20745336.000000
1069482.000000, 9.000000, 1788.000000, 0, 0, 0, 0, 67234, 66242, 0, 0, 0, 7558, 0, 166.628128, 141.528687, 21814813.000000
58834.000000, 7.000000, 2281.000000, 0, 0, 0, 0, 67234, 15613, 0, 0, 0, 15633, 0, 36.500233, 36.500233, 21873643.000000
1097805.000000, 9.000000, 164.000000, 0, 0, 0, 0, 67234, 66239, 0, 0, 0, 453, 0, 174.554169, 143.299927, 22971442.000000
48187.000000, 6.000000, 1610.000000, 0, 0, 0, 0, 67234, 11583, 0, 0, 0, 10251, 0, 34.305611, 34.305611, 23019625.000000
1028433.000000, 7.000000, 1092.000000, 0, 0, 0, 0, 67234, 66273, 0, 0, 0, 4174, 0, 171.531738, 143.378586, 24048055.000000
39795.000000, 8.000000, 1567.000000, 0, 0, 0, 0, 67234, 7726, 0, 0, 0, 10251, 0, 36.560562, 32.568268, 24087844.000000
1038710.000000, 7.000000, 975.000000, 0, 0, 0, 0, 67234, 66261, 0, 0, 0, 4029, 0, 164.415176, 143.950912, 25126550.000000
