querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
892100.000000, 8.000000, 193.000000, 0, 0, 0, 0, 67518, 66369, 0, 0, 0, 404, 0, 161.563034, 135.980804, 892096.000000
62135.000000, 8.000000, 1152.000000, 0, 0, 0, 0, 67518, 22582, 0, 0, 0, 7422, 0, 35.997322, 35.997322, 954227.000000
717279.000000, 12.000000, 112.000000, 0, 0, 0, 0, 67518, 66357, 0, 0, 0, 355, 0, 136.638412, 121.714340, 1671501.000000
45434.000000, 8.000000, 1182.000000, 0, 0, 0, 0, 67518, 14757, 0, 0, 0, 8667, 0, 42.054947, 33.050213, 1716931.000000
852492.000000, 7.000000, 315.000000, 0, 0, 0, 0, 67518, 66367, 0, 0, 0, 1186, 0, 154.186462, 133.919449, 2569420.000000
71488.000000, 9.000000, 644.000000, 0, 0, 0, 0, 67518, 25625, 0, 0, 0, 3877, 0, 42.193722, 37.562798, 2640904.000000
872602.000000, 7.000000, 81.000000, 0, 0, 0, 0, 67518, 66380, 0, 0, 0, 189, 0, 171.813889, 141.361832, 3513502.000000
66017.000000, 7.000000, 931.000000, 0, 0, 0, 0, 67518, 23102, 0, 0, 0, 5585, 0, 41.177563, 37.818684, 3579515.000000
964959.000000, 10.000000, 72.000000, 0, 0, 0, 0, 67518, 66401, 0, 0, 0, 145, 0, 168.507904, 142.787064, 4544470.000000
78017.000000, 8.000000, 608.000000, 0, 0, 0, 0, 67518, 27855, 0, 0, 0, 3720, 0, 38.735657, 38.735657, 4622482.000000
1058164.000000, 10.000000, 116.000000, 0, 0, 0, 0, 67518, 66414, 0, 0, 0, 343, 0, 170.203766, 147.225861, 5680642.000000
50093.000000, 7.000000, 1107.000000, 0, 0, 0, 0, 67518, 16122, 0, 0, 0, 7422, 0, 33.858292, 33.858292, 5730731.000000
968402.000000, 11.000000, 897.000000, 0, 0, 0, 0, 67518, 66379, 0, 0, 0, 3880, 0, 160.185989, 146.604691, 6699128.000000
57283.000000, 7.000000, 723.000000, 0, 0, 0, 0, 67518, 19306, 0, 0, 0, 3720, 0, 38.862202, 36.259361, 6756408.000000
1008566.000000, 8.000000, 412.000000, 0, 0, 0, 0, 67518, 66403, 0, 0, 0, 1597, 0, 166.128204, 141.119568, 7764970.000000
79459.000000, 9.000000, 1257.000000, 0, 0, 0, 0, 67518, 26183, 0, 0, 0, 7422, 0, 40.130833, 39.176807, 7844424.000000
1038628.000000, 7.000000, 111.000000, 0, 0, 0, 0, 67518, 66416, 0, 0, 0, 319, 0, 174.993118, 153.828033, 8883047.000000
52828.000000, 6.000000, 654.000000, 0, 0, 0, 0, 67518, 17204, 0, 0, 0, 3720, 0, 40.190010, 33.522598, 8935871.000000
1076076.000000, 8.000000, 419.000000, 0, 0, 0, 0, 67518, 66395, 0, 0, 0, 1553, 0, 172.725418, 148.015671, 10011942.000000
59201.000000, 8.000000, 587.000000, 0, 0, 0, 0, 67518, 21076, 0, 0, 0, 3073, 0, 41.682091, 35.467789, 10071138.000000
976462.000000, 8.000000, 42.000000, 0, 0, 0, 0, 67518, 66389, 0, 0, 0, 116, 0, 185.160431, 144.147156, 11047595.000000
30475.000000, 8.000000, 637.000000, 0, 0, 0, 0, 67518, 8615, 0, 0, 0, 3720, 0, 31.696737, 26.935043, 11078066.000000
1054202.000000, 8.000000, 903.000000, 0, 0, 0, 0, 67518, 66386, 0, 0, 0, 3620, 0, 164.179794, 145.101196, 12132262.000000
66289.000000, 9.000000, 614.000000, 0, 0, 0, 0, 67518, 23664, 0, 0, 0, 3720, 0, 40.320847, 37.071327, 12198547.000000
985517.000000, 7.000000, 53.000000, 0, 0, 0, 0, 67518, 66383, 0, 0, 0, 92, 0, 161.054886, 148.147324, 13184060.000000
51989.000000, 9.000000, 1105.000000, 0, 0, 0, 0, 67518, 17107, 0, 0, 0, 7422, 0, 35.337013, 33.610691, 13236045.000000
