querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1194225.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66275, 0, 0, 0, 335, 0, 183.409729, 152.535156, 1194221.000000
76963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 21310, 0, 0, 0, 15633, 0, 43.706539, 41.664429, 1271179.000000
1007772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66257, 0, 0, 0, 2195, 0, 161.865112, 143.202469, 2278947.000000
65005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 17466, 0, 0, 0, 15633, 0, 41.719490, 39.881554, 2343948.000000
1128889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66280, 0, 0, 0, 957, 0, 181.824753, 156.710480, 3472833.000000
99535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 30497, 0, 0, 0, 9022, 0, 54.622875, 47.544384, 3572364.000000
1056804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66267, 0, 0, 0, 375, 0, 210.458939, 153.378098, 4629164.000000
83796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 24144, 0, 0, 0, 12237, 0, 51.509830, 45.896698, 4712955.000000
1149612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66253, 0, 0, 0, 5110, 0, 185.357483, 160.993622, 5862563.000000
97337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 29854, 0, 0, 0, 10247, 0, 50.526871, 45.901669, 5959895.000000
1152399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66257, 0, 0, 0, 573, 0, 200.169617, 160.830048, 7112290.000000
72790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 18234, 0, 0, 0, 15633, 0, 45.223328, 41.934868, 7185076.000000
