querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1153394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73487, 0, 0, 0, 1656, 0, 176.330231, 152.535156, 1153390.000000
122375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34692, 0, 0, 0, 284, 0, 46.997787, 41.664429, 1275764.000000
991246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73473, 0, 0, 0, 1305, 0, 169.730606, 143.202469, 2267009.000000
107151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 32188, 0, 0, 0, 111, 0, 83.014534, 39.881554, 2374160.000000
1289298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73531, 0, 0, 0, 54, 0, 246.923691, 156.710480, 3663457.000000
133894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35567, 0, 0, 0, 284, 0, 52.642235, 47.544384, 3797350.000000
1214031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73555, 0, 0, 0, 52, 0, 263.669891, 153.378098, 5011379.000000
134220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35832, 0, 0, 0, 270, 0, 80.145180, 45.896698, 5145598.000000
1312779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73498, 0, 0, 0, 232, 0, 209.409149, 160.993622, 6458376.000000
135880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35789, 0, 0, 0, 242, 0, 64.085144, 45.901669, 6594256.000000
1324239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73543, 0, 0, 0, 87, 0, 241.382019, 160.830048, 7918494.000000
117525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34392, 0, 0, 0, 171, 0, 81.655167, 41.934868, 8036018.000000
1211052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73467, 0, 0, 0, 211, 0, 198.950562, 158.436127, 9247069.000000
114910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34680, 0, 0, 0, 284, 0, 46.523621, 43.257851, 9361978.000000
1289720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73545, 0, 0, 0, 187, 0, 210.357300, 157.431290, 10651697.000000
130234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35270, 0, 0, 0, 140, 0, 72.982613, 45.386089, 10781930.000000
1292383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73519, 0, 0, 0, 106, 0, 218.403046, 164.750839, 12074313.000000
113324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33816, 0, 0, 0, 136, 0, 86.470284, 41.044163, 12187636.000000
1309357.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73523, 0, 0, 0, 221, 0, 199.014557, 163.479813, 13496992.000000
116597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34808, 0, 0, 0, 6754, 0, 49.149651, 41.497669, 13613588.000000
1268441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73551, 0, 0, 0, 176, 0, 206.236069, 157.419693, 14882028.000000
87475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 28756, 0, 0, 0, 284, 0, 38.474941, 35.832771, 14969501.000000
1322790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73480, 0, 0, 0, 135, 0, 225.728912, 159.877045, 16292291.000000
113191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34370, 0, 0, 0, 284, 0, 48.606361, 42.418018, 16405482.000000
1209868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73533, 0, 0, 0, 313, 0, 193.554398, 156.421707, 17615348.000000
106495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 31879, 0, 0, 0, 284, 0, 41.722095, 39.459602, 17721843.000000
1273728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73492, 0, 0, 0, 2704, 0, 192.893173, 159.085983, 18995570.000000
98569.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 31033, 0, 0, 0, 284, 0, 42.650730, 39.164986, 19094139.000000
1254570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73532, 0, 0, 0, 3842, 0, 174.406113, 153.559601, 20348709.000000
87908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 28902, 0, 0, 0, 242, 0, 51.395912, 37.324780, 20436616.000000
1270836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73508, 0, 0, 0, 2945, 0, 181.202682, 158.403992, 21707451.000000
111868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34310, 0, 0, 0, 284, 0, 44.706802, 41.071033, 21819318.000000
