querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
586, 8, 577, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 29, 1149, 0.000000, 0.000000, 583
265138, 6, 3536, 844568, 80675, 0, 0, 67026, 67026, 0, 0, 0, 13113, 100001449, 83.607925, 34.549793, 265719
2600, 12, 2587, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 245, 1377, 83.607925, 0.000000, 268314
209657, 6, 4287, 418701, 78600, 0, 0, 67026, 67026, 0, 0, 0, 1096, 100002342, 40.776375, 38.919632, 477969
24780, 12, 3659, 416526, 172567, 0, 0, 67026, 67026, 0, 0, 0, 47673, 1839561, 45.568920, 0.000000, 502744
1526, 11, 1514, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 579, 1480, 45.568920, 0.000000, 504265
111743, 6, 611, 416190, 180233, 0, 0, 67026, 67026, 0, 0, 0, 280, 68014316, 30.971865, 15.690112, 616006
1620, 11, 1608, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 30, 18196, 30.971865, 0.000000, 617622
233167, 5, 3103, 407737, 81802, 0, 0, 67026, 67026, 0, 0, 0, 53932, 100003324, 73.794662, 42.899731, 850788
203713, 14, 1960, 417382, 79487, 0, 0, 67026, 67026, 0, 0, 0, 8988, 97058259, 49.501942, 35.166306, 1054496
227920, 12, 1444, 418021, 81881, 0, 0, 67026, 67026, 0, 0, 0, 18333, 100003323, 55.848045, 36.619648, 1282411
46801, 12, 328, 414932, 191888, 0, 0, 67026, 67026, 0, 0, 0, 6107, 21475676, 58.868435, 11.109506, 1329207
158062, 12, 664, 403373, 83624, 0, 0, 67026, 67026, 0, 0, 0, 513, 98821923, 47.969196, 15.164784, 1487265
258291, 29, 10284, 350636, 78358, 0, 0, 67026, 67026, 0, 0, 0, 62372, 100011642, 73.961838, 37.922192, 1745547
82135, 11, 2569, 254491, 46075, 0, 0, 67026, 65896, 0, 0, 0, 1187, 52854440, 13.829055, 13.402409, 1827678
262981, 11, 804, 420572, 114393, 0, 0, 67026, 67026, 0, 0, 0, 55966, 100002417, 74.051109, 51.779781, 2090654
32914, 11, 308, 192968, 42247, 0, 0, 67026, 65544, 0, 0, 0, 113, 17673578, 11.827599, 10.243480, 2123565
271190, 12, 3154, 415194, 86191, 0, 0, 67026, 67026, 0, 0, 0, 222389, 100009494, 71.949448, 55.759556, 2394750
175501, 12, 439, 418857, 92132, 0, 0, 67026, 67026, 0, 0, 0, 2519, 98564432, 55.133270, 30.069393, 2570246
145478, 12, 776, 395616, 146792, 0, 0, 67026, 67026, 0, 0, 0, 210, 86737737, 19.773933, 16.314886, 2715720
207102, 12, 305, 415203, 85604, 0, 0, 67026, 67026, 0, 0, 0, 749, 100001208, 49.991447, 28.263241, 2922818
164422, 12, 440, 453772, 122978, 0, 0, 67026, 67026, 0, 0, 0, 23243, 99993332, 77.269600, 22.642014, 3087236
154661, 12, 176, 443303, 81243, 0, 0, 67026, 67026, 0, 0, 0, 1672, 96999150, 50.387550, 16.834091, 3241893
228182, 11, 236, 447051, 80889, 0, 0, 67026, 67026, 0, 0, 0, 9246, 100000736, 81.463310, 32.403099, 3470070
152980, 11, 479, 435656, 207632, 0, 0, 67026, 67026, 0, 0, 0, 318054, 86773824, 43.315613, 15.549284, 3623045
184728, 11, 206, 438516, 131613, 0, 0, 67026, 67026, 0, 0, 0, 133015, 96705949, 65.354805, 16.141333, 3807769
189950, 11, 105, 453477, 141496, 0, 0, 67026, 67026, 0, 0, 0, 173338, 100000182, 84.505829, 24.506615, 3997715
235683, 11, 842, 436694, 83159, 0, 0, 67026, 67026, 0, 0, 0, 4052, 100004033, 51.137367, 41.248035, 4233393
152248, 12, 2170, 458602, 134212, 0, 0, 67026, 67026, 0, 0, 0, 1802, 87975334, 52.743904, 14.576103, 4385637
242320, 12, 7335, 425039, 106325, 0, 0, 67026, 67026, 0, 0, 0, 25532, 100003051, 66.077888, 40.810959, 4627951
11563, 12, 317, 192529, 855, 0, 0, 67026, 65556, 0, 0, 0, 88, 2876384, 3.424041, 3.424041, 4639510
23379, 13, 5873, 412670, 151402, 0, 0, 67026, 67026, 0, 0, 0, 14417, 814741, 67.350121, 0.000000, 4662885
1221, 14, 1205, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 1018, 2939, 67.350121, 0.000000, 4664102
226536, 9, 2129, 376488, 82611, 0, 0, 67026, 67026, 0, 0, 0, 1788, 100002866, 37.406609, 30.182119, 4890637
221536, 12, 248, 413855, 78491, 0, 0, 67026, 67026, 0, 0, 0, 3178, 100000877, 63.937954, 31.217703, 5112169
143693, 12, 110, 433915, 135933, 0, 0, 67026, 67026, 0, 0, 0, 319, 82629055, 25.060843, 13.718361, 5255858
259269, 11, 1288, 438619, 83753, 0, 0, 67026, 67026, 0, 0, 0, 53651, 100002535, 98.570068, 42.414009, 5515122
169889, 12, 480, 443941, 106774, 0, 0, 67026, 67026, 0, 0, 0, 1714, 100001838, 80.641266, 26.125694, 5685006
259751, 12, 1105, 447856, 85218, 0, 0, 67026, 67026, 0, 0, 0, 25635, 100004199, 81.499771, 44.360229, 5944753
256780, 27, 4296, 419912, 86311, 0, 0, 67026, 67026, 0, 0, 0, 3939, 100003943, 51.091316, 46.439201, 6201526
6346, 13, 6332, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 472, 11787, 51.091316, 0.000000, 6207867
171954, 9, 1630, 425711, 136237, 0, 0, 67026, 67026, 0, 0, 0, 15859, 96257550, 71.184647, 17.250511, 6379818
206367, 11, 89, 412231, 78518, 0, 0, 67026, 67026, 0, 0, 0, 320, 100000398, 33.966076, 33.562279, 6586181
233477, 12, 790, 419700, 89134, 0, 0, 67026, 67026, 0, 0, 0, 205, 100002087, 38.470444, 38.470444, 6819653
118546, 27, 498, 463706, 209791, 0, 0, 67026, 67026, 0, 0, 0, 247, 65106990, 30.683701, 10.729239, 6938193
184441, 11, 253, 423994, 78084, 0, 0, 67026, 67026, 0, 0, 0, 84, 99993200, 20.726749, 20.726749, 7122630
