querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1277, 18, 1259, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 569, 4540, 29.023315, 0.000000, 4633669
661, 11, 650, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 91, 3084, 29.023315, 0.000000, 4634329
229921, 9, 2408, 466380, 81587, 0, 0, 66244, 66242, 0, 0, 0, 3274, 99777579, 40.651432, 30.182119, 4864249
238365, 31, 3238, 423281, 84332, 0, 0, 66244, 66242, 0, 0, 0, 595, 99717285, 42.792694, 31.217703, 5102606
130923, 12, 425, 394169, 150970, 0, 0, 66244, 65882, 0, 0, 0, 206, 75856173, 16.383039, 13.718361, 5233525
252888, 12, 585, 438150, 76761, 0, 0, 66244, 66244, 0, 0, 0, 9164, 99959917, 73.245880, 42.414009, 5486409
165678, 13, 104, 420356, 79837, 0, 0, 66244, 66236, 0, 0, 0, 79, 99713760, 37.466591, 26.125694, 5652082
255083, 13, 286, 459903, 77348, 0, 0, 66244, 66244, 0, 0, 0, 12886, 99982145, 75.290382, 44.360229, 5907160
234022, 13, 1969, 432125, 77364, 0, 0, 66244, 66220, 0, 0, 0, 3361, 99748659, 50.722363, 46.439201, 6141177
703, 13, 689, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 230, 1721, 50.722363, 0.000000, 6141875
174104, 7, 162, 456173, 85778, 0, 0, 66244, 66244, 0, 0, 0, 22483, 99694038, 100.386124, 17.250511, 6315977
204793, 13, 189, 453378, 77270, 0, 0, 66244, 66150, 0, 0, 0, 401, 99478796, 36.967216, 33.562279, 6520766
228794, 13, 243, 457887, 77871, 0, 0, 66244, 66244, 0, 0, 0, 3202, 99990218, 67.365036, 38.470444, 6749554
97434, 13, 194, 423276, 196854, 0, 0, 66244, 66244, 0, 0, 0, 1456, 60987103, 50.641445, 10.729239, 6846983
179070, 14, 597, 424143, 77638, 0, 0, 66244, 66094, 0, 0, 0, 258, 99170949, 25.887945, 20.726749, 7026048
214, 12, 202, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 222, 1131, 25.887945, 0.000000, 7026259
114, 5, 108, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 69, 919, 25.887945, 0.000000, 7026372
241890, 5, 353, 461198, 78377, 0, 0, 66244, 66244, 0, 0, 0, 33223, 100000960, 83.040855, 38.584209, 7268262
196557, 13, 345, 449554, 78820, 0, 0, 66244, 66238, 0, 0, 0, 1813, 99705156, 40.407848, 31.155128, 7464814
223957, 12, 402, 459662, 78057, 0, 0, 66244, 66244, 0, 0, 0, 10778, 99665788, 58.608547, 37.952042, 7688767
167929, 13, 1112, 471646, 78712, 0, 0, 66244, 66244, 0, 0, 0, 24772, 99516348, 79.719810, 23.312555, 7856691
240203, 14, 366, 455014, 79319, 0, 0, 66244, 66244, 0, 0, 0, 33537, 100000901, 93.074715, 49.313831, 8096889
187213, 30, 777, 470791, 94420, 0, 0, 66244, 66244, 0, 0, 0, 8494, 99695714, 65.923927, 16.106730, 8284096
222153, 13, 3372, 437942, 76623, 0, 0, 66244, 66244, 0, 0, 0, 227276, 99938543, 89.302994, 33.292774, 8506244
280876, 15, 179, 433564, 78994, 0, 0, 66244, 66244, 0, 0, 0, 17094, 100000509, 70.260338, 50.207607, 8787116
181889, 12, 355, 438237, 78846, 0, 0, 66244, 66244, 0, 0, 0, 2996, 99351896, 79.288063, 27.802536, 8969001
228947, 13, 553, 425501, 78467, 0, 0, 66244, 66244, 0, 0, 0, 47617, 99980523, 95.489693, 41.409958, 9197943
172915, 12, 402, 426323, 79208, 0, 0, 66244, 66198, 0, 0, 0, 624, 99174469, 49.039017, 27.141197, 9370854
150671, 12, 709, 457164, 153743, 0, 0, 66244, 65900, 0, 0, 0, 511, 80907514, 36.598763, 25.002039, 9521521
230368, 13, 606, 421860, 76558, 0, 0, 66244, 66234, 0, 0, 0, 629, 99718717, 44.523277, 36.405476, 9751885
201179, 13, 147, 425745, 82114, 0, 0, 66244, 66194, 0, 0, 0, 79, 99646936, 23.999937, 21.107115, 9953059
259772, 31, 1377, 485737, 86409, 0, 0, 66244, 66244, 0, 0, 0, 18165, 99990122, 91.943298, 51.140198, 10212823
262380, 12, 395, 428163, 79392, 0, 0, 66244, 66244, 0, 0, 0, 25162, 100001261, 61.654636, 38.314899, 10475199
282, 13, 269, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 175, 1963, 61.654636, 0.000000, 10475476
213, 5, 208, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 41, 1061, 61.654636, 0.000000, 10475689
166246, 4, 504, 429545, 80628, 0, 0, 66244, 66240, 0, 0, 0, 736, 99651713, 22.973324, 14.040041, 10641934
229256, 13, 511, 456473, 77726, 0, 0, 66244, 66244, 0, 0, 0, 2692, 99839018, 57.804924, 42.469215, 10871186
261569, 12, 349, 439460, 79411, 0, 0, 66244, 66244, 0, 0, 0, 27023, 100001022, 76.027901, 43.052315, 11132751
167036, 13, 434, 457038, 80767, 0, 0, 66244, 66218, 0, 0, 0, 560, 99146277, 37.188820, 18.298176, 11299782
265, 12, 251, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 41, 2003, 37.188820, 0.000000, 11300043
221711, 6, 434, 463311, 77564, 0, 0, 66244, 66242, 0, 0, 0, 559, 99201634, 56.519386, 29.177290, 11521754
165150, 12, 494, 446184, 79904, 0, 0, 66244, 65992, 0, 0, 0, 44, 99148142, 20.011934, 20.011934, 11686899
198, 13, 185, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 69, 1834, 20.011934, 0.000000, 11687092
257489, 6, 1032, 458582, 77942, 0, 0, 66244, 66244, 0, 0, 0, 27699, 99912646, 83.011383, 47.856220, 11944580
56192, 13, 150, 448038, 217873, 0, 0, 66244, 66208, 0, 0, 0, 739, 29912416, 42.622112, 8.348273, 12000767
312487, 29, 13938, 371214, 78012, 0, 0, 66244, 66244, 0, 0, 0, 313723, 100006257, 70.086334, 55.473640, 12313248
1283, 14, 1269, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 59, 19213, 70.086334, 0.000000, 12314526
111, 7, 104, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 19, 949, 70.086334, 0.000000, 12314635
209611, 5, 305, 468236, 76720, 0, 0, 66244, 66244, 0, 0, 0, 2945, 99429546, 62.416298, 33.580540, 12524245
105075, 12, 890, 440485, 196744, 0, 0, 66244, 66138, 0, 0, 0, 451, 63967583, 34.613827, 14.365989, 12629316
124, 12, 112, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 22, 1006, 34.613827, 0.000000, 12629436
227815, 5, 215, 434318, 79592, 0, 0, 66244, 66244, 0, 0, 0, 369, 100000684, 45.174179, 30.541323, 12857251
502, 12, 490, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 113, 3647, 45.174179, 0.000000, 12857749
223019, 6, 730, 422561, 79197, 0, 0, 66244, 66232, 0, 0, 0, 4103, 99392334, 58.471943, 35.284664, 13080766
174212, 13, 543, 431837, 79004, 0, 0, 66244, 66036, 0, 0, 0, 179, 99164097, 23.239628, 20.056923, 13254973
259886, 13, 371, 463395, 79028, 0, 0, 66244, 66244, 0, 0, 0, 42794, 100000986, 87.204376, 41.629009, 13514853
116, 12, 104, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 10, 1084, 87.204376, 0.000000, 13514965
184668, 6, 258, 461935, 79158, 0, 0, 66244, 66244, 0, 0, 0, 21021, 99272750, 99.798973, 17.034018, 13699633
219060, 12, 598, 455822, 80084, 0, 0, 66244, 66244, 0, 0, 0, 11156, 99645875, 77.320427, 32.176151, 13918690
251404, 15, 9929, 467398, 76635, 0, 0, 66244, 66244, 0, 0, 0, 58440, 100011165, 74.362961, 43.694126, 14170088
10824, 14, 401, 192800, 622, 0, 0, 66244, 65554, 0, 0, 0, 14, 2431618, 2.519715, 2.519715, 14180907
12450, 14, 610, 211834, 738, 0, 0, 66244, 65540, 0, 0, 0, 69, 2648528, 1.656986, 1.656986, 14193353
277, 11, 266, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 422, 1159, 1.656986, 0.000000, 14193627
251400, 5, 352, 472574, 78243, 0, 0, 66244, 66244, 0, 0, 0, 39622, 100001050, 79.775284, 39.833817, 14445027
193, 13, 180, 0, 0, 0, 0, 66244, 0, 0, 0, 0, 136, 1798, 79.775284, 0.000000, 14445215
197639, 6, 175, 461947, 79618, 0, 0, 66244, 66228, 0, 0, 0, 1584, 99190516, 51.287193, 24.214111, 14642853
223441, 13, 1040, 464679, 75903, 0, 0, 66244, 66154, 0, 0, 0, 597, 99500655, 39.790123, 35.828732, 14866290
9168, 14, 703, 193127, 563, 0, 0, 66244, 65536, 0, 0, 0, 46, 906577, 2.532315, 2.532315, 14875453
245699, 10, 227, 447950, 79201, 0, 0, 66244, 66244, 0, 0, 0, 3517, 99886277, 65.976700, 48.737854, 15121149
151215.530000, 12.860000, 1225.310000, 341986.570000, 70324.580000, 0.000000, 0.000000, 66244, 52271.560000, 0.000000, 0.000000, 0.000000, 14906.660000, 70293863.060000, 52.470737, 23.078682, 15121149.000000
