querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16421, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 58580, 180.068695, 160.474457, 16421
2571, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 58585, 145.558014, 140.200012, 18992
1033, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4283, 8.134409, 8.134409, 20025
919, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 6.328070, 6.328070, 20944
2196, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 58852, 155.783188, 107.638672, 23140
984, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 2633, 29.842979, 29.842979, 24124
852, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 2633, 11.716393, 11.716393, 24976
869, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 2633, 9.954462, 9.954462, 25845
1463, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 54949, 64.074570, 64.074570, 27308
972, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 1486, 10.271837, 10.271837, 28280
856, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 2675, 25.018692, 25.018692, 29136
2040, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 57290, 119.042511, 102.369072, 31176
2503, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 57195, 127.930077, 121.175705, 33679
1047, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 29159, 73.848831, 73.848831, 34726
2617, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 58793, 173.896805, 127.825333, 37343
929, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4283, 7.556456, 7.556456, 38272
830, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 1.750371, 1.750371, 39102
1451, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 57422, 190.982849, 145.661316, 40553
1879, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 55688, 105.415886, 105.415886, 42432
1150, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 54033, 172.468964, 158.617157, 43582
1355, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 57077, 133.686996, 133.686996, 44937
1693, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 56936, 126.150261, 101.880661, 46630
1730, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 56924, 125.038986, 125.038986, 48360
1632, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 58592, 142.428589, 142.428589, 49992
1851, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 57410, 180.111801, 108.611481, 51843
1782, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 58706, 156.016769, 102.284157, 53625
879, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 1486, 3.007715, 3.007715, 54504
1827, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 58421, 135.470551, 135.470551, 56331
860, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 8337, 34.015839, 34.015839, 57191
1659, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 55091, 74.786240, 74.786240, 58850
1212, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 43870, 84.753769, 84.753769, 60062
852, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 5707, 12.021811, 12.021811, 60914
834, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 1486, 1.861399, 1.861399, 61748
861, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 5573, 30.488173, 30.488173, 62609
855, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5573, 30.015631, 30.015631, 63464
1859, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 60286, 185.140625, 133.739029, 65323
1054, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 16420, 43.784389, 40.502659, 66377
1643, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 56309, 111.958939, 81.870438, 68020
1726, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 58504, 182.806335, 76.576378, 69746
842, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 13776, 62.829517, 62.829517, 70588
1649, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 58857, 175.623459, 69.948853, 72237
1306, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 58867, 206.932327, 206.932327, 73543
998, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4283, 6.080229, 6.080229, 74541
1701, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 57657, 211.271484, 118.657875, 76242
2003, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 58833, 138.749329, 109.988235, 78245
1836, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 58867, 206.187408, 205.662186, 80081
1154, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 8320, 28.794239, 26.828445, 81235
829, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 1486, 7.392575, 7.392575, 82064
815, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 1486, 7.952715, 7.952715, 82879
1576, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 59850, 179.253540, 168.719696, 84455
855, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 2675, 2.912157, 2.912157, 85310
805, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 5707, 21.497225, 21.497225, 86115
804, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5707, 50.463993, 50.463993, 86919
851, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 1486, 4.195183, 4.195183, 87770
807, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 5.618197, 5.618197, 88577
841, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 2633, 7.487675, 7.487675, 89418
1169, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 22023, 79.015854, 79.015854, 90587
844, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4087, 5.449316, 5.449316, 91431
815, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 2.099312, 2.099312, 92246
810, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 2.960320, 2.960320, 93056
7328526, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284971, 37344885, 254.401398, 221.596924, 7421582
