querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42712, 0, 0, 0, 0, 0, 0, 8843, 4420, 0, 0, 0, 169154, 9596590, 180.068695, 160.474457, 42712
12094, 0, 0, 0, 0, 0, 0, 8843, 3932, 0, 0, 0, 92708, 8680668, 145.558014, 140.200012, 54806
3328, 0, 0, 0, 0, 0, 0, 8843, 532, 0, 0, 0, 5291, 726783, 8.134409, 8.134409, 58134
3729, 0, 0, 0, 0, 0, 0, 8843, 548, 0, 0, 0, 6569, 861081, 7.670108, 6.328070, 61863
12443, 0, 0, 0, 0, 0, 0, 8843, 4076, 0, 0, 0, 37912, 8323232, 141.290390, 107.638672, 74306
5967, 0, 0, 0, 0, 0, 0, 8843, 1220, 0, 0, 0, 53620, 2406485, 40.176979, 29.842979, 80273
5735, 0, 0, 0, 0, 0, 0, 8843, 1188, 0, 0, 0, 28055, 1511815, 31.342510, 11.716393, 86008
6141, 0, 0, 0, 0, 0, 0, 8843, 1276, 0, 0, 0, 50693, 1251901, 34.326931, 9.954462, 92149
15268, 0, 0, 0, 0, 0, 0, 8843, 4124, 0, 0, 0, 8347, 8749787, 87.086304, 64.074570, 107417
5368, 0, 0, 0, 0, 0, 0, 8843, 1236, 0, 0, 0, 28835, 2377034, 11.140660, 10.271837, 112785
5470, 0, 0, 0, 0, 0, 0, 8843, 1180, 0, 0, 0, 34483, 2256826, 29.444542, 25.018692, 118255
11890, 0, 0, 0, 0, 0, 0, 8843, 3980, 0, 0, 0, 72773, 7919089, 154.923111, 102.369072, 130145
18405, 0, 0, 0, 0, 0, 0, 8843, 4340, 0, 0, 0, 73735, 9803263, 131.493027, 121.175705, 148550
5627, 0, 0, 0, 0, 0, 0, 8843, 1260, 0, 0, 0, 10445, 2398675, 73.848831, 73.848831, 154177
19717, 0, 0, 0, 0, 0, 0, 8843, 4716, 0, 0, 0, 139502, 9883879, 188.288803, 127.825333, 173894
4424, 0, 0, 0, 0, 0, 0, 8843, 348, 0, 0, 0, 776, 227929, 7.556456, 7.556456, 178318
3104, 0, 0, 0, 0, 0, 0, 8843, 644, 0, 0, 0, 8168, 985645, 3.429517, 1.750371, 181422
25803, 0, 0, 0, 0, 0, 0, 8843, 5596, 0, 0, 0, 218336, 9710338, 244.126862, 145.661316, 207225
18829, 0, 0, 0, 0, 0, 0, 8843, 4924, 0, 0, 0, 83560, 9809020, 171.419388, 105.415886, 226054
14683, 0, 0, 0, 0, 0, 0, 8843, 3932, 0, 0, 0, 158789, 9811034, 160.249603, 158.617157, 240737
12145, 0, 0, 0, 0, 0, 0, 8843, 3716, 0, 0, 0, 59349, 8024288, 133.686996, 133.686996, 252882
18049, 0, 0, 0, 0, 0, 0, 8843, 5028, 0, 0, 0, 58111, 9221963, 180.699188, 101.880661, 270931
11422, 0, 0, 0, 0, 0, 0, 8843, 3964, 0, 0, 0, 52153, 8872262, 125.038986, 125.038986, 282353
12122, 0, 0, 0, 0, 0, 0, 8843, 3876, 0, 0, 0, 102530, 8775193, 142.428589, 142.428589, 294475
16055, 0, 0, 0, 0, 0, 0, 8843, 4884, 0, 0, 0, 62405, 8732710, 199.452576, 108.611481, 310530
12720, 0, 0, 0, 0, 0, 0, 8843, 4580, 0, 0, 0, 74781, 8161853, 201.512619, 102.284157, 323250
3229, 0, 0, 0, 0, 0, 0, 8843, 620, 0, 0, 0, 3800, 777651, 3.512812, 3.007715, 326479
20491, 0, 0, 0, 0, 0, 0, 8843, 5244, 0, 0, 0, 162136, 10027481, 218.492065, 135.470551, 346970
3911, 0, 0, 0, 0, 0, 0, 8843, 524, 0, 0, 0, 13126, 794024, 55.545147, 34.015839, 350881
9473, 0, 0, 0, 0, 0, 0, 8843, 3620, 0, 0, 0, 4771, 7569580, 74.786240, 74.786240, 360354
7037, 0, 0, 0, 0, 0, 0, 8843, 2884, 0, 0, 0, 30276, 3913863, 114.172531, 84.753769, 367391
3976, 0, 0, 0, 0, 0, 0, 8843, 476, 0, 0, 0, 8267, 547113, 27.718988, 12.021811, 371367
3703, 0, 0, 0, 0, 0, 0, 8843, 588, 0, 0, 0, 14954, 1224609, 3.697321, 1.861399, 375070
3980, 0, 0, 0, 0, 0, 0, 8843, 564, 0, 0, 0, 33753, 980393, 37.108253, 30.488173, 379050
4460, 0, 0, 0, 0, 0, 0, 8843, 1004, 0, 0, 0, 7776, 1649604, 30.015631, 30.015631, 383510
13011, 0, 0, 0, 0, 0, 0, 8843, 4268, 0, 0, 0, 91075, 8267226, 193.880112, 133.739029, 396521
3680, 0, 0, 0, 0, 0, 0, 8843, 908, 0, 0, 0, 12634, 1331132, 60.796532, 40.502659, 400201
9894, 0, 0, 0, 0, 0, 0, 8843, 3628, 0, 0, 0, 23986, 7055252, 111.958939, 81.870438, 410095
8208, 0, 0, 0, 0, 0, 0, 8843, 3124, 0, 0, 0, 6949, 6108453, 76.576378, 76.576378, 418303
6671, 0, 0, 0, 0, 0, 0, 8843, 1300, 0, 0, 0, 59142, 2886728, 90.721931, 62.829517, 424974
11520, 0, 0, 0, 0, 0, 0, 8843, 4388, 0, 0, 0, 49168, 7087348, 201.999481, 69.948853, 436494
26436, 0, 0, 0, 0, 0, 0, 8843, 5196, 0, 0, 0, 304806, 11728481, 217.603989, 206.932327, 462930
2743, 0, 0, 0, 0, 0, 0, 8843, 532, 0, 0, 0, 3988, 685437, 8.899740, 6.080229, 465673
13918, 0, 0, 0, 0, 0, 0, 8843, 4756, 0, 0, 0, 123339, 8367149, 205.437729, 118.657875, 479591
9175, 0, 0, 0, 0, 0, 0, 8843, 3668, 0, 0, 0, 72057, 6981229, 150.093964, 109.988235, 488766
24568, 0, 0, 0, 0, 0, 0, 8843, 5036, 0, 0, 0, 301844, 11815603, 212.281784, 205.662186, 513334
4315, 0, 0, 0, 0, 0, 0, 8843, 1060, 0, 0, 0, 11067, 1875627, 26.828445, 26.828445, 517649
5212, 0, 0, 0, 0, 0, 0, 8843, 1036, 0, 0, 0, 13681, 1797188, 11.574409, 7.392575, 522861
4176, 0, 0, 0, 0, 0, 0, 8843, 1220, 0, 0, 0, 25832, 1630542, 27.795717, 7.952715, 527037
18400, 0, 0, 0, 0, 0, 0, 8843, 4508, 0, 0, 0, 176753, 10068539, 179.253540, 168.719696, 545437
3188, 0, 0, 0, 0, 0, 0, 8843, 508, 0, 0, 0, 1315, 595693, 2.955384, 2.912157, 548625
5071, 0, 0, 0, 0, 0, 0, 8843, 820, 0, 0, 0, 11458, 951902, 63.393425, 21.497225, 553696
5258, 0, 0, 0, 0, 0, 0, 8843, 588, 0, 0, 0, 19103, 1151302, 50.463993, 50.463993, 558954
3152, 0, 0, 0, 0, 0, 0, 8843, 764, 0, 0, 0, 3540, 1129061, 4.195183, 4.195183, 562106
4248, 0, 0, 0, 0, 0, 0, 8843, 764, 0, 0, 0, 5923, 1329988, 7.198106, 5.618197, 566354
2388, 0, 0, 0, 0, 0, 0, 8843, 436, 0, 0, 0, 2164, 426203, 7.487675, 7.487675, 568742
