querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35132.000000, 13.000000, 8.000000, 0, 0, 0, 0, 64481, 43362, 0, 0, 0, 5, 0, 382.384613, 252.075409, 35124.000000
31582.000000, 16.000000, 5.000000, 0, 0, 0, 0, 64481, 44839, 0, 0, 0, 3, 0, 453.437683, 305.809296, 66696.000000
29105.000000, 15.000000, 14.000000, 0, 0, 0, 0, 64481, 41532, 0, 0, 0, 19, 0, 413.636597, 257.408691, 95791.000000
24114.000000, 15.000000, 5.000000, 0, 0, 0, 0, 64481, 32765, 0, 0, 0, 4, 0, 396.931580, 227.161194, 119894.000000
28367.000000, 13.000000, 8.000000, 0, 0, 0, 0, 64481, 39557, 0, 0, 0, 7, 0, 330.812408, 252.694427, 148252.000000
27392.000000, 14.000000, 6.000000, 0, 0, 0, 0, 64481, 39580, 0, 0, 0, 4, 0, 447.627716, 239.022842, 175635.000000
33104.000000, 14.000000, 9.000000, 0, 0, 0, 0, 64481, 45176, 0, 0, 0, 10, 0, 462.025269, 330.185974, 208731.000000
26261.000000, 12.000000, 24.000000, 0, 0, 0, 0, 64481, 47680, 0, 0, 0, 31, 0, 411.510254, 295.016541, 234984.000000
19368.000000, 11.000000, 7.000000, 0, 0, 0, 0, 64481, 45737, 0, 0, 0, 9, 0, 437.182678, 231.599518, 254345.000000
17819.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64481, 44786, 0, 0, 0, 1, 0, 384.777527, 255.593063, 272157.000000
21897.000000, 11.000000, 4.000000, 0, 0, 0, 0, 64481, 49990, 0, 0, 0, 5, 0, 480.605347, 332.273438, 294047.000000
18297.000000, 12.000000, 6.000000, 0, 0, 0, 0, 64481, 44531, 0, 0, 0, 8, 0, 349.672607, 219.572067, 312336.000000
21770.000000, 11.000000, 10.000000, 0, 0, 0, 0, 64481, 49718, 0, 0, 0, 15, 0, 390.879120, 270.149384, 334100.000000
22314.000000, 11.000000, 4.000000, 0, 0, 0, 0, 64481, 50669, 0, 0, 0, 4, 0, 486.815369, 354.312744, 356406.000000
21822.000000, 11.000000, 7.000000, 0, 0, 0, 0, 64481, 49285, 0, 0, 0, 10, 0, 452.554565, 284.677338, 378220.000000
21646.000000, 11.000000, 4.000000, 0, 0, 0, 0, 64481, 49020, 0, 0, 0, 5, 0, 394.209259, 304.460114, 399859.000000
14830.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64481, 34697, 0, 0, 0, 1, 0, 418.270477, 185.877975, 414681.000000
18840.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64481, 45567, 0, 0, 0, 6, 0, 371.153687, 261.093567, 433516.000000
17130.000000, 12.000000, 7.000000, 0, 0, 0, 0, 64481, 41330, 0, 0, 0, 8, 0, 334.894073, 184.020065, 450637.000000
20691.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64481, 48887, 0, 0, 0, 5, 0, 385.714539, 274.723938, 471321.000000
19153.000000, 12.000000, 9.000000, 0, 0, 0, 0, 64481, 46876, 0, 0, 0, 14, 0, 383.598938, 258.643982, 490465.000000
19194.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64481, 46499, 0, 0, 0, 6, 0, 339.260284, 242.973755, 509653.000000
18560.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64481, 45845, 0, 0, 0, 7, 0, 332.297028, 244.364609, 528207.000000
16827.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64481, 42161, 0, 0, 0, 2, 0, 457.851501, 212.744415, 545027.000000
22410.000000, 10.000000, 4.000000, 0, 0, 0, 0, 64481, 49566, 0, 0, 0, 5, 0, 469.889862, 336.467529, 567430.000000
21646.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64481, 50412, 0, 0, 0, 4, 0, 398.179413, 298.238708, 589071.000000
16205.000000, 9.000000, 9.000000, 0, 0, 0, 0, 64481, 39224, 0, 0, 0, 11, 0, 316.836517, 207.232239, 605270.000000
20369.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64481, 47960, 0, 0, 0, 3, 0, 459.915649, 283.994354, 625633.000000
