querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24402.000000, 11.000000, 5.000000, 0, 0, 0, 0, 65443, 50972, 0, 0, 0, 5, 0, 372.189453, 252.075409, 24394.000000
23071.000000, 20.000000, 46.000000, 0, 0, 0, 0, 65443, 52676, 0, 0, 0, 75, 0, 419.545563, 305.809296, 47452.000000
18727.000000, 12.000000, 203.000000, 0, 0, 0, 0, 65443, 50022, 0, 0, 0, 657, 0, 257.408691, 257.408691, 66171.000000
14612.000000, 11.000000, 4.000000, 0, 0, 0, 0, 65443, 43668, 0, 0, 0, 5, 0, 437.830200, 227.161194, 80775.000000
16887.000000, 12.000000, 4.000000, 0, 0, 0, 0, 65443, 48672, 0, 0, 0, 6, 0, 286.785736, 252.694427, 97654.000000
16118.000000, 15.000000, 14.000000, 0, 0, 0, 0, 65443, 47698, 0, 0, 0, 20, 0, 383.683838, 239.022842, 113761.000000
20293.000000, 11.000000, 3.000000, 0, 0, 0, 0, 65443, 52926, 0, 0, 0, 5, 0, 438.294373, 330.185974, 134046.000000
19902.000000, 11.000000, 7.000000, 0, 0, 0, 0, 65443, 52544, 0, 0, 0, 10, 0, 438.577484, 295.016541, 153941.000000
17797.000000, 11.000000, 9.000000, 0, 0, 0, 0, 65443, 49786, 0, 0, 0, 12, 0, 350.763672, 231.599518, 171731.000000
16581.000000, 11.000000, 11.000000, 0, 0, 0, 0, 65443, 48125, 0, 0, 0, 20, 0, 264.020111, 255.593063, 188304.000000
20233.000000, 11.000000, 14.000000, 0, 0, 0, 0, 65443, 52700, 0, 0, 0, 27, 0, 445.143860, 332.273438, 208528.000000
17416.000000, 12.000000, 6.000000, 0, 0, 0, 0, 65443, 48773, 0, 0, 0, 8, 0, 401.410797, 219.572067, 225936.000000
19236.000000, 12.000000, 6.000000, 0, 0, 0, 0, 65443, 51711, 0, 0, 0, 10, 0, 426.200409, 270.149384, 245164.000000
20674.000000, 12.000000, 5.000000, 0, 0, 0, 0, 65443, 53088, 0, 0, 0, 7, 0, 477.767944, 354.312744, 265828.000000
