querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26251.000000, 13.000000, 4.000000, 0, 0, 0, 0, 62838, 46963, 0, 0, 0, 3, 0, 372.189453, 252.075409, 26241.000000
24481.000000, 21.000000, 379.000000, 0, 0, 0, 0, 62838, 48643, 0, 0, 0, 772, 0, 381.980774, 305.809296, 50707.000000
17192.000000, 12.000000, 27.000000, 0, 0, 0, 0, 62838, 47606, 0, 0, 0, 54, 0, 312.622986, 257.408691, 67891.000000
13925.000000, 11.000000, 4.000000, 0, 0, 0, 0, 62838, 41774, 0, 0, 0, 6, 0, 386.491791, 227.161194, 81808.000000
15993.000000, 12.000000, 8.000000, 0, 0, 0, 0, 62838, 44927, 0, 0, 0, 11, 0, 286.785736, 252.694427, 97793.000000
16126.000000, 10.000000, 12.000000, 0, 0, 0, 0, 62838, 43951, 0, 0, 0, 21, 0, 410.774719, 239.022842, 113912.000000
20090.000000, 11.000000, 17.000000, 0, 0, 0, 0, 62838, 49134, 0, 0, 0, 35, 0, 415.744598, 330.185974, 133994.000000
19671.000000, 9.000000, 15.000000, 0, 0, 0, 0, 62838, 49383, 0, 0, 0, 29, 0, 447.092224, 295.016541, 153658.000000
16885.000000, 11.000000, 21.000000, 0, 0, 0, 0, 62838, 46905, 0, 0, 0, 41, 0, 369.837219, 231.599518, 170536.000000
15127.000000, 11.000000, 5.000000, 0, 0, 0, 0, 62838, 43708, 0, 0, 0, 9, 0, 323.561310, 255.593063, 185655.000000
20486.000000, 11.000000, 7.000000, 0, 0, 0, 0, 62838, 49409, 0, 0, 0, 11, 0, 464.095062, 332.273438, 206133.000000
16390.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62838, 45583, 0, 0, 0, 7, 0, 345.513702, 219.572067, 222516.000000
19037.000000, 13.000000, 7.000000, 0, 0, 0, 0, 62838, 49883, 0, 0, 0, 10, 0, 426.200409, 270.149384, 241543.000000
20033.000000, 12.000000, 68.000000, 0, 0, 0, 0, 62838, 47213, 0, 0, 0, 160, 0, 448.705902, 354.312744, 261568.000000
19006.000000, 11.000000, 132.000000, 0, 0, 0, 0, 62838, 46290, 0, 0, 0, 348, 0, 394.855042, 284.677338, 280567.000000
19233.000000, 8.000000, 7.000000, 0, 0, 0, 0, 62838, 49859, 0, 0, 0, 12, 0, 448.000488, 304.460114, 299795.000000
12735.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62838, 37650, 0, 0, 0, 8, 0, 254.418121, 185.877975, 312522.000000
15446.000000, 8.000000, 13.000000, 0, 0, 0, 0, 62838, 44116, 0, 0, 0, 33, 0, 295.149902, 261.093567, 327962.000000
15107.000000, 12.000000, 7.000000, 0, 0, 0, 0, 62838, 42292, 0, 0, 0, 10, 0, 365.162384, 184.020065, 343061.000000
17803.000000, 12.000000, 2.000000, 0, 0, 0, 0, 62838, 47440, 0, 0, 0, 4, 0, 389.292542, 274.723938, 360856.000000
16811.000000, 11.000000, 37.000000, 0, 0, 0, 0, 62838, 46682, 0, 0, 0, 74, 0, 332.706177, 258.643982, 377659.000000
16177.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62838, 45516, 0, 0, 0, 6, 0, 452.092438, 242.973755, 393828.000000
90429.000000, 11.000000, 1.000000, 0, 0, 0, 0, 62838, 46519, 0, 0, 0, 0, 0, 420.012970, 244.364609, 484249.000000
16933.000000, 12.000000, 7.000000, 0, 0, 0, 0, 62838, 43648, 0, 0, 0, 10, 0, 415.131958, 212.744415, 501174.000000
