querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27908.000000, 19.000000, 25.000000, 0, 0, 0, 0, 60796, 43152, 0, 0, 0, 31, 0, 369.591125, 252.075409, 27895.000000
24833.000000, 20.000000, 80.000000, 0, 0, 0, 0, 60796, 48245, 0, 0, 0, 124, 0, 401.204498, 305.809296, 52712.000000
17523.000000, 13.000000, 62.000000, 0, 0, 0, 0, 60796, 42478, 0, 0, 0, 140, 0, 257.408691, 257.408691, 70224.000000
13349.000000, 13.000000, 6.000000, 0, 0, 0, 0, 60796, 37617, 0, 0, 0, 10, 0, 337.562988, 227.161194, 83563.000000
15668.000000, 14.000000, 10.000000, 0, 0, 0, 0, 60796, 44404, 0, 0, 0, 14, 0, 375.695374, 252.694427, 99220.000000
15442.000000, 13.000000, 9.000000, 0, 0, 0, 0, 60796, 43522, 0, 0, 0, 16, 0, 361.839172, 239.022842, 114653.000000
20097.000000, 14.000000, 4.000000, 0, 0, 0, 0, 60796, 47027, 0, 0, 0, 5, 0, 464.026978, 330.185974, 134740.000000
19686.000000, 13.000000, 44.000000, 0, 0, 0, 0, 60796, 47564, 0, 0, 0, 93, 0, 419.807922, 295.016541, 154416.000000
16670.000000, 14.000000, 5.000000, 0, 0, 0, 0, 60796, 44820, 0, 0, 0, 7, 0, 321.077484, 231.599518, 171076.000000
16098.000000, 13.000000, 26.000000, 0, 0, 0, 0, 60796, 44136, 0, 0, 0, 55, 0, 303.299683, 255.593063, 187165.000000
19904.000000, 13.000000, 101.000000, 0, 0, 0, 0, 60796, 48776, 0, 0, 0, 258, 0, 420.421783, 332.273438, 207059.000000
16265.000000, 12.000000, 8.000000, 0, 0, 0, 0, 60796, 44588, 0, 0, 0, 12, 0, 349.672607, 219.572067, 223315.000000
18800.000000, 13.000000, 9.000000, 0, 0, 0, 0, 60796, 48081, 0, 0, 0, 15, 0, 425.022064, 270.149384, 242104.000000
20603.000000, 13.000000, 101.000000, 0, 0, 0, 0, 60796, 45006, 0, 0, 0, 271, 0, 447.295471, 354.312744, 262698.000000
19637.000000, 13.000000, 77.000000, 0, 0, 0, 0, 60796, 44984, 0, 0, 0, 185, 0, 408.857910, 284.677338, 282326.000000
20498.000000, 14.000000, 39.000000, 0, 0, 0, 0, 60796, 45969, 0, 0, 0, 76, 0, 427.041595, 304.460114, 302814.000000
12818.000000, 13.000000, 2.000000, 0, 0, 0, 0, 60796, 36889, 0, 0, 0, 1, 0, 410.944336, 185.877975, 315620.000000
14998.000000, 13.000000, 2.000000, 0, 0, 0, 0, 60796, 42621, 0, 0, 0, 2, 0, 385.003601, 261.093567, 330609.000000
15028.000000, 13.000000, 24.000000, 0, 0, 0, 0, 60796, 42160, 0, 0, 0, 53, 0, 338.621277, 184.020065, 345628.000000
18353.000000, 14.000000, 10.000000, 0, 0, 0, 0, 60796, 45513, 0, 0, 0, 14, 0, 359.713074, 274.723938, 363971.000000
16480.000000, 13.000000, 68.000000, 0, 0, 0, 0, 60796, 44866, 0, 0, 0, 148, 0, 285.436890, 258.643982, 380442.000000
16457.000000, 14.000000, 13.000000, 0, 0, 0, 0, 60796, 43217, 0, 0, 0, 24, 0, 393.082245, 242.973755, 396890.000000
16608.000000, 13.000000, 7.000000, 0, 0, 0, 0, 60796, 45768, 0, 0, 0, 10, 0, 386.850891, 244.364609, 413490.000000
15051.000000, 15.000000, 22.000000, 0, 0, 0, 0, 60796, 41842, 0, 0, 0, 40, 0, 319.105408, 212.744415, 428530.000000
20732.000000, 13.000000, 225.000000, 0, 0, 0, 0, 60796, 46210, 0, 0, 0, 686, 0, 369.944794, 336.467529, 449253.000000
19103.000000, 14.000000, 2.000000, 0, 0, 0, 0, 60796, 48606, 0, 0, 0, 2, 0, 469.313782, 298.238708, 468347.000000
13776.000000, 14.000000, 4.000000, 0, 0, 0, 0, 60796, 37701, 0, 0, 0, 5, 0, 385.906006, 207.232239, 482113.000000
17783.000000, 12.000000, 6.000000, 0, 0, 0, 0, 60796, 47038, 0, 0, 0, 7, 0, 391.484070, 283.994354, 499887.000000
16797.000000, 14.000000, 22.000000, 0, 0, 0, 0, 60796, 41978, 0, 0, 0, 53, 0, 323.618225, 226.505020, 516674.000000
14171.000000, 14.000000, 6.000000, 0, 0, 0, 0, 60796, 41281, 0, 0, 0, 10, 0, 336.927551, 210.800079, 530834.000000
17748.000000, 13.000000, 8.000000, 0, 0, 0, 0, 60796, 43457, 0, 0, 0, 12, 0, 386.713470, 219.827896, 548572.000000
15512.000000, 11.000000, 4.000000, 0, 0, 0, 0, 60796, 44186, 0, 0, 0, 6, 0, 355.666077, 238.040863, 564076.000000
18259.000000, 12.000000, 7.000000, 0, 0, 0, 0, 60796, 46884, 0, 0, 0, 14, 0, 401.857086, 265.024353, 582327.000000
18271.000000, 13.000000, 18.000000, 0, 0, 0, 0, 60796, 48027, 0, 0, 0, 33, 0, 397.095642, 264.025208, 600589.000000
12894.000000, 12.000000, 38.000000, 0, 0, 0, 0, 60796, 26825, 0, 0, 0, 93, 0, 188.505859, 137.577911, 613474.000000
6861.000000, 12.000000, 23.000000, 0, 0, 0, 0, 60796, 10726, 0, 0, 0, 83, 0, 63.299381, 56.780586, 620326.000000
12471.000000, 12.000000, 3.000000, 0, 0, 0, 0, 60796, 34635, 0, 0, 0, 3, 0, 305.795837, 183.246552, 632789.000000
19748.000000, 11.000000, 28.000000, 0, 0, 0, 0, 60796, 46871, 0, 0, 0, 72, 0, 435.985504, 320.937500, 652529.000000
18268.000000, 13.000000, 13.000000, 0, 0, 0, 0, 60796, 47619, 0, 0, 0, 25, 0, 406.173126, 283.712830, 670787.000000
11728.000000, 11.000000, 9.000000, 0, 0, 0, 0, 60796, 27425, 0, 0, 0, 18, 0, 267.707916, 147.246307, 682507.000000
14523.000000, 10.000000, 3.000000, 0, 0, 0, 0, 60796, 41122, 0, 0, 0, 4, 0, 376.159302, 231.156509, 697023.000000
15490.000000, 14.000000, 3.000000, 0, 0, 0, 0, 60796, 44982, 0, 0, 0, 5, 0, 345.011536, 217.473221, 712503.000000
18017.000000, 13.000000, 33.000000, 0, 0, 0, 0, 60796, 48164, 0, 0, 0, 72, 0, 357.860046, 269.029572, 730510.000000
15594.000000, 14.000000, 15.000000, 0, 0, 0, 0, 60796, 42678, 0, 0, 0, 27, 0, 381.436584, 229.691193, 746094.000000
78889.000000, 12.000000, 1.000000, 0, 0, 0, 0, 60796, 39880, 0, 0, 0, 0, 0, 409.926392, 169.502426, 824974.000000
22323.000000, 13.000000, 82.000000, 0, 0, 0, 0, 60796, 45842, 0, 0, 0, 202, 0, 418.119965, 348.267395, 847287.000000
18127.000000, 15.000000, 15.000000, 0, 0, 0, 0, 60796, 46425, 0, 0, 0, 23, 0, 369.422516, 288.034302, 865402.000000
20247.000000, 12.000000, 37.000000, 0, 0, 0, 0, 60796, 46932, 0, 0, 0, 76, 0, 431.632751, 323.682526, 885640.000000
18814.000000, 13.000000, 136.000000, 0, 0, 0, 0, 60796, 47143, 0, 0, 0, 374, 0, 358.628723, 308.801544, 904444.000000
20117.000000, 13.000000, 144.000000, 0, 0, 0, 0, 60796, 46140, 0, 0, 0, 393, 0, 415.925720, 346.626923, 924551.000000
19626.000000, 14.000000, 16.000000, 0, 0, 0, 0, 60796, 48186, 0, 0, 0, 30, 0, 440.739136, 344.637665, 944166.000000
20568.000000, 14.000000, 133.000000, 0, 0, 0, 0, 60796, 48275, 0, 0, 0, 367, 0, 356.673920, 324.062927, 964724.000000
16869.000000, 13.000000, 83.000000, 0, 0, 0, 0, 60796, 42443, 0, 0, 0, 206, 0, 387.108002, 284.234589, 981582.000000
18867.000000, 15.000000, 37.000000, 0, 0, 0, 0, 60796, 45200, 0, 0, 0, 71, 0, 395.118683, 329.938477, 1000438.000000
18562.000000, 13.000000, 4.000000, 0, 0, 0, 0, 60796, 48296, 0, 0, 0, 7, 0, 408.997772, 311.169586, 1018990.000000
14513.000000, 12.000000, 32.000000, 0, 0, 0, 0, 60796, 39205, 0, 0, 0, 70, 0, 212.585815, 197.448761, 1033495.000000
16124.000000, 14.000000, 11.000000, 0, 0, 0, 0, 60796, 43384, 0, 0, 0, 25, 0, 255.830078, 237.759872, 1049609.000000
19423.000000, 15.000000, 147.000000, 0, 0, 0, 0, 60796, 47789, 0, 0, 0, 367, 0, 395.489685, 365.339233, 1069021.000000
