querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40888.000000, 12.000000, 26.000000, 0, 0, 0, 0, 55791, 27239, 0, 0, 0, 21, 0, 326.572510, 252.075409, 40888.000000
29066.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55791, 35579, 0, 0, 0, 3, 0, 468.539215, 305.809296, 69953.000000
25986.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 34810, 0, 0, 0, 1, 0, 418.538483, 257.408691, 95939.000000
21504.000000, 3.000000, 8.000000, 0, 0, 0, 0, 55791, 24225, 0, 0, 0, 10, 0, 320.218506, 227.161194, 117442.000000
24938.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 32473, 0, 0, 0, 6, 0, 351.986237, 252.694427, 142379.000000
23955.000000, 5.000000, 25.000000, 0, 0, 0, 0, 55791, 32995, 0, 0, 0, 24, 0, 346.388000, 239.022842, 166333.000000
28739.000000, 6.000000, 9.000000, 0, 0, 0, 0, 55791, 37072, 0, 0, 0, 8, 0, 431.031891, 330.185974, 195071.000000
30586.000000, 6.000000, 3.000000, 0, 0, 0, 0, 55791, 38473, 0, 0, 0, 2, 0, 511.855896, 295.016541, 225656.000000
96880.000000, 6.000000, 0.000000, 0, 0, 0, 0, 55791, 34526, 0, 0, 0, 0, 0, 455.672302, 231.599518, 322533.000000
23517.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 30307, 0, 0, 0, 5, 0, 396.184052, 255.593063, 346048.000000
29431.000000, 6.000000, 11.000000, 0, 0, 0, 0, 55791, 35765, 0, 0, 0, 7, 0, 406.132507, 332.273438, 375478.000000
25644.000000, 6.000000, 11.000000, 0, 0, 0, 0, 55791, 32692, 0, 0, 0, 8, 0, 376.135376, 219.572067, 401120.000000
29603.000000, 6.000000, 8.000000, 0, 0, 0, 0, 55791, 35600, 0, 0, 0, 6, 0, 423.669159, 270.149384, 430722.000000
28886.000000, 6.000000, 3.000000, 0, 0, 0, 0, 55791, 36597, 0, 0, 0, 1, 0, 496.627106, 354.312744, 459607.000000
28411.000000, 6.000000, 3.000000, 0, 0, 0, 0, 55791, 36407, 0, 0, 0, 3, 0, 485.778992, 284.677338, 488017.000000
27981.000000, 4.000000, 15.000000, 0, 0, 0, 0, 55791, 36886, 0, 0, 0, 16, 0, 438.228546, 304.460114, 515997.000000
94971.000000, 6.000000, 0.000000, 0, 0, 0, 0, 55791, 25571, 0, 0, 0, 0, 0, 375.079926, 185.877975, 610967.000000
25785.000000, 3.000000, 6.000000, 0, 0, 0, 0, 55791, 30565, 0, 0, 0, 8, 0, 306.143341, 261.093567, 636751.000000
26454.000000, 5.000000, 5.000000, 0, 0, 0, 0, 55791, 28736, 0, 0, 0, 2, 0, 367.596466, 184.020065, 663204.000000
99970.000000, 5.000000, 1.000000, 0, 0, 0, 0, 55791, 34444, 0, 0, 0, 0, 0, 551.095764, 274.723938, 763173.000000
29023.000000, 3.000000, 8.000000, 0, 0, 0, 0, 55791, 33989, 0, 0, 0, 9, 0, 400.817627, 258.643982, 792195.000000
28372.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55791, 29255, 0, 0, 0, 4, 0, 332.470428, 242.973755, 820567.000000
29370.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55791, 30665, 0, 0, 0, 4, 0, 419.735352, 244.364609, 849936.000000
27128.000000, 5.000000, 8.000000, 0, 0, 0, 0, 55791, 28223, 0, 0, 0, 6, 0, 265.725281, 212.744415, 877062.000000
33917.000000, 5.000000, 17.000000, 0, 0, 0, 0, 55791, 35366, 0, 0, 0, 13, 0, 426.726807, 336.467529, 910977.000000
33732.000000, 3.000000, 11.000000, 0, 0, 0, 0, 55791, 36063, 0, 0, 0, 10, 0, 434.641296, 298.238708, 944708.000000
25316.000000, 4.000000, 4.000000, 0, 0, 0, 0, 55791, 30091, 0, 0, 0, 3, 0, 421.252991, 207.232239, 970024.000000
31864.000000, 6.000000, 7.000000, 0, 0, 0, 0, 55791, 34829, 0, 0, 0, 6, 0, 406.074463, 283.994354, 1001887.000000
88211.000000, 4.000000, 0.000000, 0, 0, 0, 0, 55791, 31827, 0, 0, 0, 0, 0, 439.848602, 226.505020, 1090097.000000
26317.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 25576, 0, 0, 0, 2, 0, 366.450806, 210.800079, 1116413.000000
27284.000000, 4.000000, 24.000000, 0, 0, 0, 0, 55791, 29054, 0, 0, 0, 23, 0, 365.801056, 219.827896, 1143697.000000
27690.000000, 3.000000, 21.000000, 0, 0, 0, 0, 55791, 31792, 0, 0, 0, 26, 0, 332.730865, 238.040863, 1171387.000000
28905.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55791, 33129, 0, 0, 0, 4, 0, 408.092346, 265.024353, 1200290.000000
28190.000000, 4.000000, 6.000000, 0, 0, 0, 0, 55791, 34724, 0, 0, 0, 6, 0, 457.155579, 264.025208, 1228479.000000
20900.000000, 6.000000, 117.000000, 0, 0, 0, 0, 55791, 18785, 0, 0, 0, 167, 0, 161.541138, 137.577911, 1249378.000000
12333.000000, 5.000000, 62.000000, 0, 0, 0, 0, 55791, 3015, 0, 0, 0, 108, 0, 68.435043, 56.780586, 1261710.000000
25211.000000, 5.000000, 25.000000, 0, 0, 0, 0, 55791, 27755, 0, 0, 0, 22, 0, 273.375580, 183.246552, 1286918.000000
30044.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55791, 36435, 0, 0, 0, 6, 0, 467.522827, 320.937500, 1316960.000000
96818.000000, 4.000000, 0.000000, 0, 0, 0, 0, 55791, 36929, 0, 0, 0, 0, 0, 356.412720, 283.712830, 1413777.000000
21740.000000, 7.000000, 947.000000, 0, 0, 0, 0, 55791, 16693, 0, 0, 0, 1614, 0, 152.461029, 147.246307, 1435516.000000
25208.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55791, 28225, 0, 0, 0, 4, 0, 404.094360, 231.156509, 1460722.000000
27437.000000, 5.000000, 6.000000, 0, 0, 0, 0, 55791, 30663, 0, 0, 0, 4, 0, 336.885162, 217.473221, 1488158.000000
30967.000000, 6.000000, 18.000000, 0, 0, 0, 0, 55791, 34595, 0, 0, 0, 14, 0, 409.043915, 269.029572, 1519124.000000
25230.000000, 5.000000, 6.000000, 0, 0, 0, 0, 55791, 28307, 0, 0, 0, 3, 0, 453.991760, 229.691193, 1544352.000000
24708.000000, 6.000000, 895.000000, 0, 0, 0, 0, 55791, 20503, 0, 0, 0, 1544, 0, 169.502426, 169.502426, 1569059.000000
32622.000000, 5.000000, 14.000000, 0, 0, 0, 0, 55791, 34328, 0, 0, 0, 12, 0, 442.951080, 348.267395, 1601680.000000
29520.000000, 6.000000, 40.000000, 0, 0, 0, 0, 55791, 32142, 0, 0, 0, 35, 0, 418.309265, 288.034302, 1631198.000000
32002.000000, 6.000000, 12.000000, 0, 0, 0, 0, 55791, 35026, 0, 0, 0, 9, 0, 413.778687, 323.682526, 1663198.000000
28080.000000, 6.000000, 112.000000, 0, 0, 0, 0, 55791, 33971, 0, 0, 0, 132, 0, 374.630951, 308.801544, 1691277.000000
28108.000000, 3.000000, 9.000000, 0, 0, 0, 0, 55791, 35926, 0, 0, 0, 9, 0, 487.464905, 346.626923, 1719385.000000
28673.000000, 6.000000, 13.000000, 0, 0, 0, 0, 55791, 37002, 0, 0, 0, 11, 0, 455.664856, 344.637665, 1748057.000000
30078.000000, 3.000000, 483.000000, 0, 0, 0, 0, 55791, 35662, 0, 0, 0, 1058, 0, 348.116943, 324.062927, 1778134.000000
26092.000000, 6.000000, 84.000000, 0, 0, 0, 0, 55791, 32749, 0, 0, 0, 104, 0, 372.285736, 284.234589, 1804225.000000
30437.000000, 2.000000, 9.000000, 0, 0, 0, 0, 55791, 35868, 0, 0, 0, 11, 0, 400.575500, 329.938477, 1834661.000000
28686.000000, 6.000000, 892.000000, 0, 0, 0, 0, 55791, 36236, 0, 0, 0, 1544, 0, 358.739075, 311.169586, 1863345.000000
24175.000000, 6.000000, 771.000000, 0, 0, 0, 0, 55791, 28699, 0, 0, 0, 1259, 0, 197.448761, 197.448761, 1887519.000000
27183.000000, 6.000000, 633.000000, 0, 0, 0, 0, 55791, 32363, 0, 0, 0, 1074, 0, 248.643158, 237.759872, 1914700.000000
29999.000000, 5.000000, 13.000000, 0, 0, 0, 0, 55791, 36758, 0, 0, 0, 9, 0, 452.385864, 365.339233, 1944698.000000
29982.000000, 3.000000, 4484.000000, 0, 0, 0, 0, 55791, 29191, 0, 0, 0, 12774, 0, 166.867004, 166.867004, 1974680.000000
29942.000000, 5.000000, 6431.000000, 0, 0, 0, 0, 55791, 15983, 0, 0, 0, 12956, 0, 104.061798, 102.355583, 2004620.000000
28404.000000, 4.000000, 3198.000000, 0, 0, 0, 0, 55791, 21656, 0, 0, 0, 7780, 0, 128.163177, 128.163177, 2033024.000000
22757.000000, 3.000000, 93.000000, 0, 0, 0, 0, 55791, 23670, 0, 0, 0, 166, 0, 209.103851, 198.123154, 2055781.000000
29459.000000, 2.000000, 15.000000, 0, 0, 0, 0, 55791, 35538, 0, 0, 0, 20, 0, 405.783691, 314.937073, 2085240.000000
24786.000000, 6.000000, 6994.000000, 0, 0, 0, 0, 55791, 13777, 0, 0, 0, 12956, 0, 92.929413, 92.929413, 2110025.000000
29250.000000, 3.000000, 7.000000, 0, 0, 0, 0, 55791, 36871, 0, 0, 0, 8, 0, 422.540894, 328.016296, 2139275.000000
30912.000000, 6.000000, 8098.000000, 0, 0, 0, 0, 55791, 21083, 0, 0, 0, 15297, 0, 119.799179, 119.799179, 2170186.000000
34736.000000, 3.000000, 26.000000, 0, 0, 0, 0, 55791, 34798, 0, 0, 0, 37, 0, 385.229797, 324.688477, 2204921.000000
28215.000000, 6.000000, 1688.000000, 0, 0, 0, 0, 55791, 30421, 0, 0, 0, 2896, 0, 238.355927, 238.355927, 2233135.000000
6760.000000, 3.000000, 283.000000, 0, 0, 0, 0, 55791, 165, 0, 0, 0, 1233, 0, 11.634785, 11.634785, 2239894.000000
25884.000000, 2.000000, 70.000000, 0, 0, 0, 0, 55791, 33683, 0, 0, 0, 126, 0, 363.307709, 317.657410, 2265778.000000
34561.000000, 6.000000, 7347.000000, 0, 0, 0, 0, 55791, 27391, 0, 0, 0, 13129, 0, 185.109909, 181.769348, 2300338.000000
9423.000000, 3.000000, 755.000000, 0, 0, 0, 0, 55791, 1469, 0, 0, 0, 2879, 0, 40.280834, 40.280834, 2309760.000000
24585.000000, 5.000000, 5.000000, 0, 0, 0, 0, 55791, 27393, 0, 0, 0, 5, 0, 332.676178, 223.550522, 2334344.000000
17906.000000, 6.000000, 11.000000, 0, 0, 0, 0, 55791, 7330, 0, 0, 0, 9, 0, 257.011444, 97.374504, 2352248.000000
23436.000000, 6.000000, 4.000000, 0, 0, 0, 0, 55791, 21942, 0, 0, 0, 3, 0, 264.052094, 201.451111, 2375683.000000
20313.000000, 6.000000, 2.000000, 0, 0, 0, 0, 55791, 15251, 0, 0, 0, 1, 0, 466.380005, 145.311829, 2395994.000000
21472.000000, 6.000000, 9.000000, 0, 0, 0, 0, 55791, 18359, 0, 0, 0, 7, 0, 262.591888, 179.708450, 2417465.000000
22336.000000, 6.000000, 7.000000, 0, 0, 0, 0, 55791, 17279, 0, 0, 0, 5, 0, 232.248154, 179.114319, 2439800.000000
22140.000000, 5.000000, 7.000000, 0, 0, 0, 0, 55791, 17331, 0, 0, 0, 5, 0, 299.081451, 151.605499, 2461939.000000
22778.000000, 6.000000, 13.000000, 0, 0, 0, 0, 55791, 16126, 0, 0, 0, 9, 0, 306.824493, 147.383591, 2484715.000000
16332.000000, 6.000000, 2.000000, 0, 0, 0, 0, 55791, 2700, 0, 0, 0, 1, 0, 196.912231, 59.317757, 2501046.000000
22367.000000, 6.000000, 13.000000, 0, 0, 0, 0, 55791, 14653, 0, 0, 0, 10, 0, 201.587708, 124.629089, 2523412.000000
22975.000000, 6.000000, 86.000000, 0, 0, 0, 0, 55791, 12132, 0, 0, 0, 112, 0, 178.062302, 138.902176, 2546386.000000
27883.000000, 4.000000, 30.000000, 0, 0, 0, 0, 55791, 19150, 0, 0, 0, 54, 0, 258.154999, 178.013779, 2574267.000000
27212.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55791, 13300, 0, 0, 0, 5, 0, 392.420319, 154.641739, 2601479.000000
21929.000000, 5.000000, 3.000000, 0, 0, 0, 0, 55791, 4810, 0, 0, 0, 1, 0, 462.005188, 85.683334, 2623406.000000
14989.000000, 4.000000, 63.000000, 0, 0, 0, 0, 55791, 3500, 0, 0, 0, 119, 0, 95.023148, 76.288132, 2638393.000000
32683.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55791, 17910, 0, 0, 0, 1, 0, 507.303528, 158.870712, 2671074.000000
20145.000000, 7.000000, 19.000000, 0, 0, 0, 0, 55791, 5143, 0, 0, 0, 17, 0, 165.291000, 74.649696, 2691216.000000
33887.000000, 6.000000, 10.000000, 0, 0, 0, 0, 55791, 16982, 0, 0, 0, 5, 0, 281.038971, 190.694763, 2725102.000000
30623.000000, 4.000000, 4.000000, 0, 0, 0, 0, 55791, 16057, 0, 0, 0, 3, 0, 181.204285, 148.768829, 2755724.000000
25400.000000, 4.000000, 4.000000, 0, 0, 0, 0, 55791, 11681, 0, 0, 0, 4, 0, 144.571960, 125.429054, 2781122.000000
33976.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55791, 16703, 0, 0, 0, 4, 0, 233.904449, 153.735794, 2815096.000000
18706.000000, 6.000000, 28.000000, 0, 0, 0, 0, 55791, 4216, 0, 0, 0, 25, 0, 123.220642, 78.031616, 2833801.000000
11089.000000, 5.000000, 23.000000, 0, 0, 0, 0, 55791, 191, 0, 0, 0, 26, 0, 82.674950, 22.507208, 2844888.000000
10423.000000, 6.000000, 26.000000, 0, 0, 0, 0, 55791, 324, 0, 0, 0, 76, 0, 39.083881, 33.324364, 2855309.000000
15641.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55791, 4148, 0, 0, 0, 5, 0, 94.835670, 75.512817, 2870948.000000
10520.000000, 5.000000, 39.000000, 0, 0, 0, 0, 55791, 596, 0, 0, 0, 177, 0, 42.952423, 34.875458, 2881467.000000
26333.000000, 4.000000, 12.000000, 0, 0, 0, 0, 55791, 8881, 0, 0, 0, 8, 0, 257.272980, 112.667488, 2907799.000000
18592.000000, 3.000000, 15.000000, 0, 0, 0, 0, 55791, 7379, 0, 0, 0, 55, 0, 104.580917, 93.751831, 2926390.000000
29265.070000, 4.920000, 453.910000, 0.000000, 0.000000, 0.000000, 0.000000, 55791, 24813.430000, 0.000000, 0.000000, 0.000000, 920.090000, 0.000000, 312.913971, 210.943421, 1637699.180000
