querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28522.000000, 18.000000, 11.000000, 0, 0, 0, 0, 65378, 50007, 0, 0, 0, 9, 0, 411.181763, 252.075409, 28509.000000
24710.000000, 23.000000, 108.000000, 0, 0, 0, 0, 65378, 52240, 0, 0, 0, 179, 0, 401.204498, 305.809296, 53203.000000
18432.000000, 15.000000, 97.000000, 0, 0, 0, 0, 65378, 50185, 0, 0, 0, 221, 0, 257.408691, 257.408691, 71623.000000
14785.000000, 15.000000, 3.000000, 0, 0, 0, 0, 65378, 44311, 0, 0, 0, 5, 0, 337.562988, 227.161194, 86397.000000
16588.000000, 13.000000, 6.000000, 0, 0, 0, 0, 65378, 48469, 0, 0, 0, 9, 0, 375.695374, 252.694427, 102975.000000
15994.000000, 15.000000, 5.000000, 0, 0, 0, 0, 65378, 47842, 0, 0, 0, 8, 0, 361.839172, 239.022842, 118958.000000
20613.000000, 14.000000, 3.000000, 0, 0, 0, 0, 65378, 52960, 0, 0, 0, 4, 0, 430.272675, 330.185974, 139560.000000
20526.000000, 14.000000, 2.000000, 0, 0, 0, 0, 65378, 52925, 0, 0, 0, 2, 0, 472.686218, 295.016541, 160076.000000
17473.000000, 15.000000, 9.000000, 0, 0, 0, 0, 65378, 48566, 0, 0, 0, 15, 0, 355.321899, 231.599518, 177538.000000
16163.000000, 13.000000, 26.000000, 0, 0, 0, 0, 65378, 46738, 0, 0, 0, 54, 0, 303.299683, 255.593063, 193692.000000
19928.000000, 12.000000, 7.000000, 0, 0, 0, 0, 65378, 52555, 0, 0, 0, 10, 0, 444.228760, 332.273438, 213611.000000
17349.000000, 13.000000, 8.000000, 0, 0, 0, 0, 65378, 48661, 0, 0, 0, 12, 0, 410.009216, 219.572067, 230951.000000
19100.000000, 15.000000, 6.000000, 0, 0, 0, 0, 65378, 51801, 0, 0, 0, 8, 0, 367.070282, 270.149384, 250040.000000
