querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35959.000000, 12.000000, 7.000000, 0, 0, 0, 0, 61659, 39724, 0, 0, 0, 5, 0, 403.430481, 252.075409, 35951.000000
28304.000000, 16.000000, 166.000000, 0, 0, 0, 0, 61659, 47599, 0, 0, 0, 282, 0, 373.602783, 305.809296, 64243.000000
18936.000000, 11.000000, 31.000000, 0, 0, 0, 0, 61659, 44453, 0, 0, 0, 58, 0, 296.442352, 257.408691, 83172.000000
15770.000000, 11.000000, 1.000000, 0, 0, 0, 0, 61659, 36899, 0, 0, 0, 1, 0, 406.288635, 227.161194, 98935.000000
94251.000000, 11.000000, 0.000000, 0, 0, 0, 0, 61659, 44687, 0, 0, 0, 0, 0, 415.631042, 252.694427, 193178.000000
21064.000000, 13.000000, 6.000000, 0, 0, 0, 0, 61659, 42652, 0, 0, 0, 6, 0, 421.025757, 239.022842, 214233.000000
21896.000000, 11.000000, 4.000000, 0, 0, 0, 0, 61659, 47308, 0, 0, 0, 4, 0, 465.942230, 330.185974, 236122.000000
22884.000000, 10.000000, 5.000000, 0, 0, 0, 0, 61659, 47343, 0, 0, 0, 7, 0, 459.333862, 295.016541, 259000.000000
18217.000000, 11.000000, 8.000000, 0, 0, 0, 0, 61659, 43908, 0, 0, 0, 10, 0, 424.888184, 231.599518, 277209.000000
18130.000000, 11.000000, 11.000000, 0, 0, 0, 0, 61659, 43221, 0, 0, 0, 15, 0, 324.088165, 255.593063, 295332.000000
22953.000000, 11.000000, 22.000000, 0, 0, 0, 0, 61659, 48685, 0, 0, 0, 35, 0, 427.497192, 332.273438, 318277.000000
17736.000000, 10.000000, 3.000000, 0, 0, 0, 0, 61659, 42275, 0, 0, 0, 3, 0, 349.672607, 219.572067, 336007.000000
21301.000000, 10.000000, 18.000000, 0, 0, 0, 0, 61659, 46498, 0, 0, 0, 30, 0, 423.528931, 270.149384, 357300.000000
22500.000000, 10.000000, 57.000000, 0, 0, 0, 0, 61659, 47812, 0, 0, 0, 112, 0, 431.731628, 354.312744, 379794.000000
21710.000000, 11.000000, 95.000000, 0, 0, 0, 0, 61659, 46833, 0, 0, 0, 201, 0, 410.077148, 284.677338, 401497.000000
21301.000000, 10.000000, 15.000000, 0, 0, 0, 0, 61659, 47442, 0, 0, 0, 23, 0, 427.044739, 304.460114, 422792.000000
14324.000000, 11.000000, 2.000000, 0, 0, 0, 0, 61659, 32232, 0, 0, 0, 1, 0, 356.135071, 185.877975, 437109.000000
18466.000000, 9.000000, 2.000000, 0, 0, 0, 0, 61659, 43570, 0, 0, 0, 2, 0, 346.750702, 261.093567, 455570.000000
16641.000000, 10.000000, 8.000000, 0, 0, 0, 0, 61659, 39152, 0, 0, 0, 10, 0, 341.641907, 184.020065, 472205.000000
21257.000000, 12.000000, 26.000000, 0, 0, 0, 0, 61659, 45167, 0, 0, 0, 42, 0, 375.478729, 274.723938, 493454.000000
18948.000000, 11.000000, 13.000000, 0, 0, 0, 0, 61659, 44390, 0, 0, 0, 18, 0, 334.024475, 258.643982, 512395.000000
18518.000000, 11.000000, 2.000000, 0, 0, 0, 0, 61659, 43691, 0, 0, 0, 3, 0, 428.381653, 242.973755, 530906.000000
18690.000000, 11.000000, 13.000000, 0, 0, 0, 0, 61659, 40915, 0, 0, 0, 20, 0, 335.800903, 244.364609, 549588.000000
17345.000000, 11.000000, 7.000000, 0, 0, 0, 0, 61659, 40212, 0, 0, 0, 11, 0, 359.089294, 212.744415, 566926.000000
23780.000000, 10.000000, 6.000000, 0, 0, 0, 0, 61659, 48577, 0, 0, 0, 10, 0, 467.548004, 336.467529, 590700.000000
22480.000000, 12.000000, 9.000000, 0, 0, 0, 0, 61659, 47229, 0, 0, 0, 13, 0, 398.179413, 298.238708, 613172.000000
16379.000000, 10.000000, 11.000000, 0, 0, 0, 0, 61659, 36469, 0, 0, 0, 17, 0, 321.386597, 207.232239, 629544.000000
21205.000000, 13.000000, 5.000000, 0, 0, 0, 0, 61659, 46394, 0, 0, 0, 4, 0, 422.769043, 283.994354, 650742.000000
18800.000000, 10.000000, 10.000000, 0, 0, 0, 0, 61659, 44504, 0, 0, 0, 15, 0, 299.575623, 226.505020, 669536.000000
17217.000000, 11.000000, 24.000000, 0, 0, 0, 0, 61659, 38927, 0, 0, 0, 38, 0, 266.105591, 210.800079, 686745.000000
19840.000000, 11.000000, 21.000000, 0, 0, 0, 0, 61659, 43866, 0, 0, 0, 36, 0, 406.988312, 219.827896, 706579.000000
18243.000000, 10.000000, 19.000000, 0, 0, 0, 0, 61659, 43366, 0, 0, 0, 30, 0, 337.775391, 238.040863, 724816.000000
21837.000000, 9.000000, 69.000000, 0, 0, 0, 0, 61659, 47321, 0, 0, 0, 140, 0, 361.906799, 265.024353, 746648.000000
