querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
317794.000000, 12.000000, 998.000000, 0, 0, 0, 0, 67078, 65746, 0, 0, 0, 2205, 0, 54.249866, 45.758892, 317788.000000
187711.000000, 12.000000, 285.000000, 0, 0, 0, 0, 67078, 53933, 0, 0, 0, 2492, 0, 31.651720, 31.651720, 505494.000000
167006.000000, 11.000000, 190.000000, 0, 0, 0, 0, 67078, 60004, 0, 0, 0, 803, 0, 44.086948, 27.509565, 672494.000000
143098.000000, 13.000000, 1694.000000, 0, 0, 0, 0, 67078, 31667, 0, 0, 0, 10877, 0, 31.636024, 23.646791, 815586.000000
4420.000000, 9.000000, 734.000000, 0, 0, 0, 0, 67078, 122, 0, 0, 0, 8909, 0, 1.062729, 1.062729, 820000.000000
262019.000000, 6.000000, 766.000000, 0, 0, 0, 0, 67078, 65142, 0, 0, 0, 3908, 0, 56.295486, 38.349384, 1082016.000000
206198.000000, 12.000000, 88.000000, 0, 0, 0, 0, 67078, 64925, 0, 0, 0, 373, 0, 34.417458, 26.243298, 1288208.000000
31981.000000, 9.000000, 1058.000000, 0, 0, 0, 0, 67078, 5841, 0, 0, 0, 8554, 0, 12.735415, 9.777862, 1320184.000000
9779.000000, 10.000000, 833.000000, 0, 0, 0, 0, 67078, 2233, 0, 0, 0, 7037, 0, 5.602266, 5.602266, 1329957.000000
131962.000000, 12.000000, 1097.000000, 0, 0, 0, 0, 67078, 30344, 0, 0, 0, 7294, 0, 34.976448, 24.724426, 1461914.000000
70361.000000, 9.000000, 1229.000000, 0, 0, 0, 0, 67078, 20617, 0, 0, 0, 12105, 0, 30.145317, 17.586506, 1532270.000000
235977.000000, 12.000000, 684.000000, 0, 0, 0, 0, 67078, 61822, 0, 0, 0, 4149, 0, 35.909184, 29.762901, 1768242.000000
127398.000000, 12.000000, 279.000000, 0, 0, 0, 0, 67078, 47890, 0, 0, 0, 1571, 0, 23.603706, 19.024351, 1895633.000000
251683.000000, 10.000000, 286.000000, 0, 0, 0, 0, 67078, 65720, 0, 0, 0, 1353, 0, 46.355938, 38.455406, 2147310.000000
263666.000000, 12.000000, 1764.000000, 0, 0, 0, 0, 67078, 65291, 0, 0, 0, 11724, 0, 43.209343, 40.038719, 2410971.000000
265998.000000, 9.000000, 82.000000, 0, 0, 0, 0, 67078, 65812, 0, 0, 0, 314, 0, 51.894043, 41.392410, 2676964.000000
295371.000000, 11.000000, 1172.000000, 0, 0, 0, 0, 67078, 65450, 0, 0, 0, 7852, 0, 54.193222, 42.017906, 2972330.000000
172266.000000, 8.000000, 1912.000000, 0, 0, 0, 0, 67078, 49022, 0, 0, 0, 11520, 0, 39.597080, 35.950954, 3144591.000000
82477.000000, 9.000000, 616.000000, 0, 0, 0, 0, 67078, 34992, 0, 0, 0, 3163, 0, 19.023909, 12.127181, 3227062.000000
354730.000000, 11.000000, 1993.000000, 0, 0, 0, 0, 67078, 65890, 0, 0, 0, 11312, 0, 45.182346, 42.290161, 3581786.000000
304370.000000, 11.000000, 747.000000, 0, 0, 0, 0, 67078, 65781, 0, 0, 0, 4898, 0, 53.132069, 41.540337, 3886151.000000
225335.000000, 32.000000, 99.000000, 0, 0, 0, 0, 67078, 65612, 0, 0, 0, 600, 0, 46.734589, 26.595650, 4111468.000000
108614.000000, 12.000000, 2176.000000, 0, 0, 0, 0, 67078, 39999, 0, 0, 0, 15270, 0, 23.359482, 22.826756, 4220076.000000
18075.000000, 8.000000, 1040.000000, 0, 0, 0, 0, 67078, 1704, 0, 0, 0, 17685, 0, 6.481960, 6.481960, 4238147.000000
193926.000000, 8.000000, 183.000000, 0, 0, 0, 0, 67078, 65518, 0, 0, 0, 856, 0, 39.990795, 28.055147, 4432068.000000
294234.000000, 14.000000, 376.000000, 0, 0, 0, 0, 67078, 65868, 0, 0, 0, 2017, 0, 55.633274, 36.819664, 4726295.000000
175916.000000, 12.000000, 200.000000, 0, 0, 0, 0, 67078, 56495, 0, 0, 0, 982, 0, 35.896297, 35.896297, 4902206.000000
134401.000000, 12.000000, 1282.000000, 0, 0, 0, 0, 67078, 37214, 0, 0, 0, 9758, 0, 39.800903, 28.109751, 5036601.000000
156615.000000, 12.000000, 540.000000, 0, 0, 0, 0, 67078, 52885, 0, 0, 0, 2815, 0, 37.073158, 31.866488, 5193210.000000
346327.000000, 9.000000, 2583.000000, 0, 0, 0, 0, 67078, 65487, 0, 0, 0, 16663, 0, 46.889095, 46.889095, 5539531.000000
394612.000000, 12.000000, 278.000000, 0, 0, 0, 0, 67078, 65960, 0, 0, 0, 1391, 0, 65.644081, 55.955456, 5934138.000000
80143.000000, 12.000000, 435.000000, 0, 0, 0, 0, 67078, 26590, 0, 0, 0, 2812, 0, 33.922523, 25.360928, 6014276.000000
66372.000000, 12.000000, 193.000000, 0, 0, 0, 0, 67078, 33699, 0, 0, 0, 916, 0, 33.020542, 17.977362, 6080642.000000
205827.000000, 10.000000, 1203.000000, 0, 0, 0, 0, 67078, 49097, 0, 0, 0, 6967, 0, 37.139339, 34.034847, 6286463.000000
