querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74139.000000, 9.000000, 1403.000000, 0, 0, 0, 0, 74006, 29766, 0, 0, 0, 994, 0, 81.802528, 78.210190, 74134.000000
203554.000000, 8.000000, 174.000000, 0, 0, 0, 0, 74006, 67055, 0, 0, 0, 665, 0, 269.653625, 206.411499, 277683.000000
154888.000000, 7.000000, 430.000000, 0, 0, 0, 0, 74006, 66201, 0, 0, 0, 1843, 0, 206.790222, 171.566620, 432567.000000
328378.000000, 8.000000, 145.000000, 0, 0, 0, 0, 74006, 67903, 0, 0, 0, 498, 0, 278.319153, 256.000031, 760940.000000
85060.000000, 10.000000, 62.000000, 0, 0, 0, 0, 74006, 64788, 0, 0, 0, 175, 0, 212.693207, 155.947861, 845993.000000
101049.000000, 13.000000, 715.000000, 0, 0, 0, 0, 74006, 65116, 0, 0, 0, 2809, 0, 193.107605, 121.478043, 947034.000000
151568.000000, 11.000000, 89.000000, 0, 0, 0, 0, 74006, 66711, 0, 0, 0, 294, 0, 275.312683, 182.873856, 1098595.000000
12439.000000, 12.000000, 972.000000, 0, 0, 0, 0, 74006, 9346, 0, 0, 0, 3147, 0, 9.863990, 9.063293, 1111026.000000
217383.000000, 12.000000, 81.000000, 0, 0, 0, 0, 74006, 67523, 0, 0, 0, 234, 0, 296.624329, 219.588623, 1328403.000000
145369.000000, 11.000000, 73.000000, 0, 0, 0, 0, 74006, 66439, 0, 0, 0, 166, 0, 243.321609, 185.919189, 1473766.000000
117577.000000, 10.000000, 166.000000, 0, 0, 0, 0, 74006, 65551, 0, 0, 0, 530, 0, 228.625381, 128.844208, 1591337.000000
218776.000000, 10.000000, 100.000000, 0, 0, 0, 0, 74006, 67744, 0, 0, 0, 346, 0, 297.911621, 237.750717, 1810105.000000
128447.000000, 10.000000, 704.000000, 0, 0, 0, 0, 74006, 65757, 0, 0, 0, 3117, 0, 180.808929, 141.374176, 1938546.000000
180102.000000, 9.000000, 149.000000, 0, 0, 0, 0, 74006, 67441, 0, 0, 0, 562, 0, 330.994537, 219.835876, 2118642.000000
183235.000000, 6.000000, 169.000000, 0, 0, 0, 0, 74006, 67171, 0, 0, 0, 642, 0, 279.762115, 205.275497, 2301871.000000
26033.000000, 10.000000, 998.000000, 0, 0, 0, 0, 74006, 30627, 0, 0, 0, 4272, 0, 46.574039, 43.800823, 2327898.000000
112046.000000, 8.000000, 84.000000, 0, 0, 0, 0, 74006, 65885, 0, 0, 0, 355, 0, 243.593414, 149.911179, 2439939.000000
121839.000000, 8.000000, 369.000000, 0, 0, 0, 0, 74006, 65374, 0, 0, 0, 1573, 0, 192.106308, 138.869049, 2561773.000000
101904.000000, 9.000000, 87.000000, 0, 0, 0, 0, 74006, 65658, 0, 0, 0, 272, 0, 316.579620, 144.602417, 2663672.000000
127938.000000, 7.000000, 65.000000, 0, 0, 0, 0, 74006, 66075, 0, 0, 0, 199, 0, 215.116867, 162.322830, 2791605.000000
94479.000000, 8.000000, 183.000000, 0, 0, 0, 0, 74006, 65317, 0, 0, 0, 701, 0, 225.470337, 169.900986, 2886079.000000
75237.000000, 7.000000, 1042.000000, 0, 0, 0, 0, 74006, 33242, 0, 0, 0, 3612, 0, 102.087677, 86.938255, 2961312.000000
146161.000000, 10.000000, 47.000000, 0, 0, 0, 0, 74006, 66661, 0, 0, 0, 117, 0, 315.373413, 183.295746, 3107466.000000
165293.000000, 9.000000, 108.000000, 0, 0, 0, 0, 74006, 66986, 0, 0, 0, 336, 0, 277.165741, 194.510422, 3272753.000000
20044.000000, 7.000000, 67.000000, 0, 0, 0, 0, 74006, 30723, 0, 0, 0, 208, 0, 168.006516, 100.896454, 3292793.000000
15830.000000, 7.000000, 403.000000, 0, 0, 0, 0, 74006, 7530, 0, 0, 0, 2549, 0, 25.034042, 19.359430, 3308619.000000
237193.000000, 8.000000, 28.000000, 0, 0, 0, 0, 74006, 67423, 0, 0, 0, 51, 0, 333.817383, 233.221298, 3545807.000000
204950.000000, 10.000000, 974.000000, 0, 0, 0, 0, 74006, 67610, 0, 0, 0, 3860, 0, 286.592407, 218.898773, 3750751.000000
177249.000000, 10.000000, 959.000000, 0, 0, 0, 0, 74006, 66817, 0, 0, 0, 3873, 0, 251.331223, 185.422882, 3927994.000000
188083.000000, 18.000000, 564.000000, 0, 0, 0, 0, 74006, 67194, 0, 0, 0, 1146, 0, 295.664429, 205.612701, 4116067.000000
42504.000000, 9.000000, 50.000000, 0, 0, 0, 0, 74006, 48078, 0, 0, 0, 136, 0, 237.778046, 76.868340, 4158565.000000
139958.000000, 7.000000, 730.000000, 0, 0, 0, 0, 74006, 66006, 0, 0, 0, 2934, 0, 288.123383, 145.756668, 4298519.000000
150095.000000, 7.000000, 65.000000, 0, 0, 0, 0, 74006, 66949, 0, 0, 0, 201, 0, 304.017975, 191.364471, 4448608.000000
