querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78710.000000, 8.000000, 1261.000000, 0, 0, 0, 0, 75720, 31839, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 78705.000000
211074.000000, 9.000000, 67.000000, 0, 0, 0, 0, 75720, 68089, 0, 0, 0, 166, 0, 265.418335, 206.411499, 289773.000000
166258.000000, 11.000000, 83.000000, 0, 0, 0, 0, 75720, 67651, 0, 0, 0, 237, 0, 266.084717, 171.566620, 456024.000000
341645.000000, 10.000000, 110.000000, 0, 0, 0, 0, 75720, 68723, 0, 0, 0, 292, 0, 364.367371, 256.000031, 797662.000000
91035.000000, 9.000000, 77.000000, 0, 0, 0, 0, 75720, 66380, 0, 0, 0, 206, 0, 199.290970, 155.947861, 888691.000000
108080.000000, 10.000000, 84.000000, 0, 0, 0, 0, 75720, 66858, 0, 0, 0, 271, 0, 203.820374, 121.478043, 996765.000000
160312.000000, 9.000000, 75.000000, 0, 0, 0, 0, 75720, 67790, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1157072.000000
14123.000000, 9.000000, 733.000000, 0, 0, 0, 0, 75720, 12858, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1171190.000000
233730.000000, 8.000000, 90.000000, 0, 0, 0, 0, 75720, 68427, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1404914.000000
152919.000000, 9.000000, 67.000000, 0, 0, 0, 0, 75720, 67608, 0, 0, 0, 177, 0, 290.132202, 185.919189, 1557828.000000
120954.000000, 7.000000, 144.000000, 0, 0, 0, 0, 75720, 67305, 0, 0, 0, 523, 0, 193.621078, 128.844208, 1678778.000000
232275.000000, 7.000000, 54.000000, 0, 0, 0, 0, 75720, 68490, 0, 0, 0, 133, 0, 347.320831, 237.750717, 1911049.000000
132528.000000, 12.000000, 1092.000000, 0, 0, 0, 0, 75720, 66457, 0, 0, 0, 4589, 0, 181.440094, 141.374176, 2043569.000000
204057.000000, 8.000000, 58.000000, 0, 0, 0, 0, 75720, 68380, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2247621.000000
190132.000000, 11.000000, 102.000000, 0, 0, 0, 0, 75720, 68231, 0, 0, 0, 323, 0, 335.471466, 205.275497, 2437746.000000
27354.000000, 12.000000, 72.000000, 0, 0, 0, 0, 75720, 31834, 0, 0, 0, 351, 0, 48.197922, 43.800823, 2465092.000000
120923.000000, 7.000000, 54.000000, 0, 0, 0, 0, 75720, 67436, 0, 0, 0, 199, 0, 291.794128, 149.911179, 2586011.000000
134479.000000, 10.000000, 163.000000, 0, 0, 0, 0, 75720, 67214, 0, 0, 0, 534, 0, 196.662430, 138.869049, 2720483.000000
110797.000000, 7.000000, 60.000000, 0, 0, 0, 0, 75720, 67189, 0, 0, 0, 193, 0, 277.955231, 144.602417, 2831275.000000
136572.000000, 8.000000, 56.000000, 0, 0, 0, 0, 75720, 67601, 0, 0, 0, 177, 0, 313.463348, 162.322830, 2967840.000000
100338.000000, 7.000000, 62.000000, 0, 0, 0, 0, 75720, 66917, 0, 0, 0, 209, 0, 233.056564, 169.900986, 3068174.000000
72524.000000, 8.000000, 451.000000, 0, 0, 0, 0, 75720, 33169, 0, 0, 0, 1913, 0, 111.118050, 86.938255, 3140693.000000
160017.000000, 10.000000, 60.000000, 0, 0, 0, 0, 75720, 67899, 0, 0, 0, 167, 0, 328.667816, 183.295746, 3300704.000000
183149.000000, 10.000000, 70.000000, 0, 0, 0, 0, 75720, 67997, 0, 0, 0, 175, 0, 304.566223, 194.510422, 3483847.000000
25325.000000, 8.000000, 55.000000, 0, 0, 0, 0, 75720, 29291, 0, 0, 0, 167, 0, 178.851257, 100.896454, 3509167.000000
16672.000000, 7.000000, 266.000000, 0, 0, 0, 0, 75720, 10400, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 3525834.000000
254839.000000, 7.000000, 70.000000, 0, 0, 0, 0, 75720, 68425, 0, 0, 0, 214, 0, 335.658112, 233.221298, 3780669.000000
221358.000000, 8.000000, 81.000000, 0, 0, 0, 0, 75720, 68531, 0, 0, 0, 267, 0, 344.266815, 218.898773, 4002022.000000
187603.000000, 7.000000, 74.000000, 0, 0, 0, 0, 75720, 68026, 0, 0, 0, 231, 0, 311.439941, 185.422882, 4189622.000000
194041.000000, 7.000000, 94.000000, 0, 0, 0, 0, 75720, 68192, 0, 0, 0, 303, 0, 353.824432, 205.612701, 4383659.000000
44474.000000, 10.000000, 86.000000, 0, 0, 0, 0, 75720, 50829, 0, 0, 0, 210, 0, 211.385925, 76.868340, 4428126.000000
148690.000000, 7.000000, 84.000000, 0, 0, 0, 0, 75720, 67663, 0, 0, 0, 230, 0, 304.031982, 145.756668, 4576812.000000
160995.000000, 9.000000, 70.000000, 0, 0, 0, 0, 75720, 67932, 0, 0, 0, 224, 0, 322.805817, 191.364471, 4737802.000000
151661.000000, 7.000000, 55.000000, 0, 0, 0, 0, 75720, 67923, 0, 0, 0, 163, 0, 383.370422, 181.738907, 4889458.000000
201518.000000, 8.000000, 52.000000, 0, 0, 0, 0, 75720, 68398, 0, 0, 0, 169, 0, 339.845276, 222.015717, 5090971.000000
306919.000000, 10.000000, 242.000000, 0, 0, 0, 0, 75720, 68683, 0, 0, 0, 890, 0, 396.819885, 256.000000, 5397883.000000
290674.000000, 9.000000, 80.000000, 0, 0, 0, 0, 75720, 68656, 0, 0, 0, 244, 0, 394.890411, 235.551422, 5688552.000000
148037.000000, 8.000000, 50.000000, 0, 0, 0, 0, 75720, 67854, 0, 0, 0, 154, 0, 316.249054, 183.872894, 5836584.000000
113167.000000, 7.000000, 106.000000, 0, 0, 0, 0, 75720, 67003, 0, 0, 0, 367, 0, 220.203323, 139.074951, 5949746.000000
154427.000000, 10.000000, 428.000000, 0, 0, 0, 0, 75720, 67387, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 6104166.000000
180830.000000, 8.000000, 56.000000, 0, 0, 0, 0, 75720, 68131, 0, 0, 0, 169, 0, 339.979645, 219.444733, 6284990.000000
159134.000000, 9.000000, 57.000000, 0, 0, 0, 0, 75720, 67736, 0, 0, 0, 176, 0, 292.574860, 195.208649, 6444118.000000
297451.000000, 8.000000, 75.000000, 0, 0, 0, 0, 75720, 68722, 0, 0, 0, 221, 0, 362.913574, 251.223862, 6741564.000000
