querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83466.000000, 14.000000, 2179.000000, 0, 0, 0, 0, 77754, 26587, 0, 0, 0, 2021, 0, 93.869560, 78.210190, 83465.000000
286466.000000, 3.000000, 139.000000, 0, 0, 0, 0, 77754, 69209, 0, 0, 0, 371, 0, 294.677094, 206.411499, 369930.000000
187490.000000, 7.000000, 160.000000, 0, 0, 0, 0, 77754, 67359, 0, 0, 0, 270, 0, 251.169662, 171.566620, 557418.000000
366147.000000, 6.000000, 119.000000, 0, 0, 0, 0, 77754, 69320, 0, 0, 0, 174, 0, 327.930878, 256.000031, 923564.000000
153410.000000, 7.000000, 110.000000, 0, 0, 0, 0, 77754, 67517, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1076973.000000
97141.000000, 6.000000, 168.000000, 0, 0, 0, 0, 77754, 64056, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1174113.000000
203976.000000, 2.000000, 112.000000, 0, 0, 0, 0, 77754, 68625, 0, 0, 0, 300, 0, 305.567993, 182.873856, 1378089.000000
11269.000000, 2.000000, 1370.000000, 0, 0, 0, 0, 77754, 314, 0, 0, 0, 4210, 0, 9.168527, 9.063293, 1389357.000000
245829.000000, 3.000000, 108.000000, 0, 0, 0, 0, 77754, 69010, 0, 0, 0, 263, 0, 295.204285, 219.588623, 1635185.000000
199058.000000, 2.000000, 158.000000, 0, 0, 0, 0, 77754, 68719, 0, 0, 0, 472, 0, 278.165192, 185.919189, 1834243.000000
114856.000000, 5.000000, 190.000000, 0, 0, 0, 0, 77754, 65262, 0, 0, 0, 325, 0, 205.928085, 128.844208, 1949098.000000
276622.000000, 5.000000, 54.000000, 0, 0, 0, 0, 77754, 69081, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2225719.000000
173070.000000, 6.000000, 801.000000, 0, 0, 0, 0, 77754, 65912, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 2398787.000000
222960.000000, 7.000000, 28.000000, 0, 0, 0, 0, 77754, 68798, 0, 0, 0, 35, 0, 353.151825, 219.835876, 2621746.000000
230366.000000, 7.000000, 697.000000, 0, 0, 0, 0, 77754, 68844, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 2852110.000000
25415.000000, 6.000000, 2299.000000, 0, 0, 0, 0, 77754, 3442, 0, 0, 0, 4412, 0, 47.353256, 43.800823, 2877524.000000
148350.000000, 6.000000, 58.000000, 0, 0, 0, 0, 77754, 67612, 0, 0, 0, 93, 0, 284.024475, 149.911179, 3025872.000000
135358.000000, 6.000000, 332.000000, 0, 0, 0, 0, 77754, 65397, 0, 0, 0, 593, 0, 190.589767, 138.869049, 3161229.000000
136893.000000, 6.000000, 100.000000, 0, 0, 0, 0, 77754, 66896, 0, 0, 0, 161, 0, 253.481339, 144.602417, 3298121.000000
192274.000000, 6.000000, 48.000000, 0, 0, 0, 0, 77754, 68502, 0, 0, 0, 65, 0, 321.564392, 162.322830, 3490394.000000
188054.000000, 5.000000, 178.000000, 0, 0, 0, 0, 77754, 68321, 0, 0, 0, 297, 0, 235.667007, 169.900986, 3678446.000000
111169.000000, 6.000000, 2451.000000, 0, 0, 0, 0, 77754, 43830, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 3789614.000000
207817.000000, 6.000000, 111.000000, 0, 0, 0, 0, 77754, 68746, 0, 0, 0, 165, 0, 328.306458, 183.295746, 3997430.000000
224391.000000, 7.000000, 75.000000, 0, 0, 0, 0, 77754, 68926, 0, 0, 0, 103, 0, 298.617889, 194.510422, 4221819.000000
54465.000000, 6.000000, 15.000000, 0, 0, 0, 0, 77754, 43275, 0, 0, 0, 17, 0, 156.668793, 100.896454, 4276281.000000
22161.000000, 2.000000, 1306.000000, 0, 0, 0, 0, 77754, 1132, 0, 0, 0, 3819, 0, 23.538607, 19.359430, 4298441.000000
321277.000000, 3.000000, 113.000000, 0, 0, 0, 0, 77754, 69135, 0, 0, 0, 207, 0, 339.764526, 233.221298, 4619717.000000
257918.000000, 6.000000, 173.000000, 0, 0, 0, 0, 77754, 69008, 0, 0, 0, 283, 0, 324.743744, 218.898773, 4877634.000000
219706.000000, 6.000000, 187.000000, 0, 0, 0, 0, 77754, 68791, 0, 0, 0, 306, 0, 307.335876, 185.422882, 5097338.000000
227569.000000, 6.000000, 160.000000, 0, 0, 0, 0, 77754, 68954, 0, 0, 0, 260, 0, 305.792267, 205.612701, 5324906.000000
98763.000000, 3.000000, 116.000000, 0, 0, 0, 0, 77754, 64120, 0, 0, 0, 291, 0, 207.602219, 76.868340, 5423668.000000
191100.000000, 2.000000, 202.000000, 0, 0, 0, 0, 77754, 68297, 0, 0, 0, 610, 0, 291.207825, 145.756668, 5614768.000000
216738.000000, 2.000000, 125.000000, 0, 0, 0, 0, 77754, 68815, 0, 0, 0, 291, 0, 294.727570, 191.364471, 5831506.000000
193096.000000, 5.000000, 202.000000, 0, 0, 0, 0, 77754, 68532, 0, 0, 0, 352, 0, 328.434601, 181.738907, 6024600.000000
243610.000000, 6.000000, 275.000000, 0, 0, 0, 0, 77754, 68985, 0, 0, 0, 378, 0, 347.843018, 222.015717, 6268208.000000
355399.000000, 7.000000, 2017.000000, 0, 0, 0, 0, 77754, 69196, 0, 0, 0, 3517, 0, 313.847382, 256.000000, 6623604.000000
285636.000000, 6.000000, 446.000000, 0, 0, 0, 0, 77754, 69098, 0, 0, 0, 727, 0, 356.264801, 235.551422, 6909238.000000
184894.000000, 5.000000, 152.000000, 0, 0, 0, 0, 77754, 68451, 0, 0, 0, 212, 0, 389.237305, 183.872894, 7094130.000000
163394.000000, 6.000000, 73.000000, 0, 0, 0, 0, 77754, 67725, 0, 0, 0, 88, 0, 286.225891, 139.074951, 7257523.000000
178079.000000, 6.000000, 2224.000000, 0, 0, 0, 0, 77754, 67719, 0, 0, 0, 3997, 0, 185.690109, 163.390503, 7435601.000000
211457.000000, 7.000000, 100.000000, 0, 0, 0, 0, 77754, 68809, 0, 0, 0, 137, 0, 316.741425, 219.444733, 7647056.000000
218515.000000, 6.000000, 172.000000, 0, 0, 0, 0, 77754, 68878, 0, 0, 0, 250, 0, 271.840607, 195.208649, 7865569.000000
277331.000000, 6.000000, 230.000000, 0, 0, 0, 0, 77754, 69119, 0, 0, 0, 344, 0, 300.470825, 251.223862, 8142899.000000
178514.000000, 7.000000, 923.000000, 0, 0, 0, 0, 77754, 67374, 0, 0, 0, 1632, 0, 165.545105, 148.668640, 8321412.000000
255545.000000, 6.000000, 93.000000, 0, 0, 0, 0, 77754, 69052, 0, 0, 0, 120, 0, 338.992645, 224.020676, 8576955.000000
29374.000000, 3.000000, 1535.000000, 0, 0, 0, 0, 77754, 1071, 0, 0, 0, 3447, 0, 19.133854, 14.172218, 8606329.000000
155598.000000, 3.000000, 80.000000, 0, 0, 0, 0, 77754, 67880, 0, 0, 0, 146, 0, 284.773682, 146.828552, 8761925.000000
179769.000000, 8.000000, 126.000000, 0, 0, 0, 0, 77754, 68093, 0, 0, 0, 173, 0, 235.302368, 135.984467, 8941691.000000
16400.000000, 2.000000, 1300.000000, 0, 0, 0, 0, 77754, 821, 0, 0, 0, 3050, 0, 8.753173, 7.577721, 8958091.000000
173602.000000, 3.000000, 54.000000, 0, 0, 0, 0, 77754, 67993, 0, 0, 0, 93, 0, 232.826538, 154.366516, 9131692.000000
236231.000000, 6.000000, 175.000000, 0, 0, 0, 0, 77754, 68867, 0, 0, 0, 246, 0, 309.377991, 209.330185, 9367922.000000
238735.000000, 6.000000, 184.000000, 0, 0, 0, 0, 77754, 68955, 0, 0, 0, 264, 0, 381.376862, 228.220291, 9606656.000000
34566.000000, 2.000000, 1451.000000, 0, 0, 0, 0, 77754, 3797, 0, 0, 0, 3536, 0, 60.315979, 42.682655, 9641222.000000
57830.000000, 3.000000, 1438.000000, 0, 0, 0, 0, 77754, 6697, 0, 0, 0, 3560, 0, 68.583885, 53.091843, 9699051.000000
172348.000000, 3.000000, 79.000000, 0, 0, 0, 0, 77754, 67872, 0, 0, 0, 152, 0, 274.190643, 164.936325, 9871399.000000
106140.000000, 7.000000, 2438.000000, 0, 0, 0, 0, 77754, 63137, 0, 0, 0, 4321, 0, 176.106918, 112.443352, 9977538.000000
245060.000000, 6.000000, 92.000000, 0, 0, 0, 0, 77754, 69088, 0, 0, 0, 111, 0, 348.365936, 209.344849, 10222597.000000
299381.000000, 6.000000, 160.000000, 0, 0, 0, 0, 77754, 69121, 0, 0, 0, 210, 0, 358.516083, 221.661057, 10521977.000000
243296.000000, 6.000000, 40.000000, 0, 0, 0, 0, 77754, 69052, 0, 0, 0, 43, 0, 350.999847, 235.491791, 10765271.000000
227222.000000, 6.000000, 143.000000, 0, 0, 0, 0, 77754, 68883, 0, 0, 0, 207, 0, 255.418228, 219.648041, 10992491.000000
180753.000000, 6.000000, 256.000000, 0, 0, 0, 0, 77754, 68560, 0, 0, 0, 415, 0, 275.945831, 186.904816, 11173242.000000
152522.000000, 6.000000, 131.000000, 0, 0, 0, 0, 77754, 67080, 0, 0, 0, 165, 0, 346.458099, 110.051056, 11325763.000000
106359.000000, 6.000000, 2477.000000, 0, 0, 0, 0, 77754, 56178, 0, 0, 0, 4563, 0, 123.239632, 98.450073, 11432120.000000
341409.000000, 6.000000, 139.000000, 0, 0, 0, 0, 77754, 69184, 0, 0, 0, 187, 0, 340.966827, 256.000031, 11773528.000000
205808.000000, 6.000000, 202.000000, 0, 0, 0, 0, 77754, 68855, 0, 0, 0, 306, 0, 313.269135, 199.316620, 11979335.000000
335589.000000, 7.000000, 110.000000, 0, 0, 0, 0, 77754, 69181, 0, 0, 0, 143, 0, 374.877838, 256.000000, 12314922.000000
122984.000000, 6.000000, 117.000000, 0, 0, 0, 0, 77754, 66324, 0, 0, 0, 201, 0, 140.439484, 138.762268, 12437905.000000
29052.000000, 6.000000, 1044.000000, 0, 0, 0, 0, 77754, 4171, 0, 0, 0, 1746, 0, 47.870152, 44.971046, 12466955.000000
163081.000000, 3.000000, 1446.000000, 0, 0, 0, 0, 77754, 66190, 0, 0, 0, 2759, 0, 171.840942, 144.827667, 12630035.000000
171827.000000, 8.000000, 241.000000, 0, 0, 0, 0, 77754, 68432, 0, 0, 0, 389, 0, 254.074432, 185.669006, 12801860.000000
253753.000000, 2.000000, 96.000000, 0, 0, 0, 0, 77754, 68964, 0, 0, 0, 188, 0, 355.317139, 235.142471, 13055611.000000
136032.000000, 6.000000, 22.000000, 0, 0, 0, 0, 77754, 67472, 0, 0, 0, 21, 0, 389.273621, 133.235641, 13191642.000000
212070.000000, 6.000000, 143.000000, 0, 0, 0, 0, 77754, 68819, 0, 0, 0, 190, 0, 371.781708, 216.457794, 13403711.000000
219763.000000, 2.000000, 162.000000, 0, 0, 0, 0, 77754, 68864, 0, 0, 0, 355, 0, 320.527374, 210.388535, 13623474.000000
282169.000000, 6.000000, 228.000000, 0, 0, 0, 0, 77754, 69046, 0, 0, 0, 336, 0, 315.022125, 233.561432, 13905641.000000
159918.000000, 3.000000, 90.000000, 0, 0, 0, 0, 77754, 68279, 0, 0, 0, 172, 0, 275.922058, 197.790421, 14065558.000000
288454.000000, 6.000000, 260.000000, 0, 0, 0, 0, 77754, 69130, 0, 0, 0, 376, 0, 312.977722, 254.194427, 14354011.000000
260444.000000, 5.000000, 1916.000000, 0, 0, 0, 0, 77754, 69044, 0, 0, 0, 2791, 0, 255.999985, 197.448288, 14614454.000000
