querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3069, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 98, 640188, 17.905073, 0.979630, 65933
2926, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 106, 658881, 17.988991, 1.104315, 68859
3103, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 97, 722639, 18.079523, 1.236198, 71962
3017, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 103, 775741, 18.176622, 1.375224, 74979
2888, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 112, 815863, 18.280239, 1.521335, 77867
3140, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 117, 821679, 18.390326, 1.674471, 81007
3509, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 119, 971273, 18.506824, 1.834570, 84516
3487, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 133, 1009525, 18.629681, 2.001568, 88003
3252, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 136, 1032632, 18.758842, 2.175399, 91255
3778, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 141, 1164332, 18.894241, 2.355994, 95033
3348, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 157, 1286047, 19.035824, 2.543284, 98381
4132, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 143, 1387233, 19.183529, 2.737198, 102513
4222, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 170, 1539965, 19.337288, 2.937662, 106735
4523, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 172, 1714164, 19.497036, 3.144603, 111258
4427, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 185, 1880198, 19.662708, 3.357941, 115685
4741, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 204, 2038851, 19.834236, 3.577602, 120426
5083, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 208, 2192597, 20.011551, 3.803504, 125509
5580, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 232, 2417716, 20.194580, 4.035569, 131089
5936, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 252, 2655877, 20.383253, 4.273712, 137025
6165, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 274, 2837501, 20.577494, 4.517852, 143190
6955, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 281, 3068670, 20.777233, 4.767904, 150145
8261, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 280, 3285010, 20.982389, 5.023783, 158406
7229, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 311, 3549684, 21.192890, 5.285402, 165635
8466, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 870, 3787213, 24.086134, 5.552673, 174101
7613, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 900, 4051491, 24.253675, 5.825509, 181714
8791, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 834, 4378772, 24.426420, 6.103820, 190505
8705, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 935, 4786723, 24.604290, 6.387516, 199210
9087, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 1036, 5107720, 24.787212, 6.676507, 208297
10034, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 715, 5535495, 23.604092, 6.970702, 218331
10037, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 701, 5837184, 23.756044, 7.270007, 228368
10259, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 761, 6167258, 23.913017, 7.574333, 238627
10497, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 720, 6502069, 24.074936, 7.883585, 249124
10940, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 730, 6912397, 24.241722, 8.197671, 260064
11331, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 751, 7255590, 24.413303, 8.516496, 271395
11785, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 896, 7677307, 24.589602, 8.839969, 283180
13415, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 937, 8112499, 24.770538, 9.167991, 296595
12478, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 947, 8595304, 24.956036, 9.500474, 309073
13378, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 940, 9017052, 25.146019, 9.837320, 322451
13847, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 1004, 9411679, 25.340408, 10.178436, 336298
13869, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 1062, 9806479, 25.539124, 10.523729, 350167
14608, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 1122, 10257543, 25.742088, 10.873100, 364775
14867, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 1216, 10721300, 25.949223, 11.226464, 379642
15550, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 1316, 11221440, 26.160450, 11.583717, 395192
16162, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 1418, 11652587, 26.375687, 11.944773, 411354
16852, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 1532, 12143104, 26.594858, 12.309534, 428206
17006, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 1627, 12607868, 26.817884, 12.677910, 445212
17815, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 1670, 13075235, 27.044685, 13.049809, 463027
18140, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 1634, 13513472, 27.275181, 13.425133, 481167
18573, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 1931, 13993906, 27.509300, 13.803796, 499740
19728, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 1831, 14444292, 27.746956, 14.185705, 519468
20686, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 1788, 15025397, 27.988075, 14.570766, 540154
20201, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 2045, 15413715, 28.232584, 14.958895, 560355
21077, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 2524, 15956113, 28.480394, 15.349998, 581432
21530, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 2440, 16416395, 28.731438, 15.743991, 602962
22223, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 2063, 16981582, 28.985636, 16.140778, 625185
22595, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 2838, 17404421, 29.242905, 16.540276, 647780
23359, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 2888, 17838544, 29.503180, 16.942396, 671139
24587, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 6260, 18229466, 33.124355, 17.347054, 695726
25207, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 5555, 18731675, 33.342251, 17.754164, 720933
25712, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 6843, 19182765, 33.563087, 18.163643, 746645
25952, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 7227, 19787019, 33.786789, 18.575401, 772597
26522, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 7115, 20348130, 34.013287, 18.989363, 799119
27362, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 7932, 20883096, 34.242516, 19.405441, 826481
27792, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 8014, 21390938, 34.474407, 19.823561, 854273
28541, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 7921, 21902400, 34.708889, 20.243637, 882814
29117, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 8489, 22444166, 34.945889, 20.665588, 911931
29923, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 9067, 23007985, 35.185349, 21.089342, 941854
30398, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 8405, 23512547, 35.427193, 21.514818, 972252
31103, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 9442, 24118297, 35.671364, 21.941940, 1003355
32452, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 9507, 24704096, 35.917793, 22.370636, 1035807
33320, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 11041, 25283971, 36.166412, 22.800823, 1069127
33098, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 10593, 25837829, 36.417160, 23.232439, 1102225
34277, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 10345, 26400077, 36.669971, 23.665401, 1136502
35885, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 11472, 26894020, 36.924782, 24.099649, 1172387
35569, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 12769, 27466668, 37.181534, 24.535105, 1207956
36347, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 12095, 28135815, 37.440163, 24.971699, 1244303
37121, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 11786, 28840414, 37.700615, 25.409367, 1281424
38080, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 13560, 29504648, 37.962818, 25.848042, 1319504
39920, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 14176, 30200724, 38.226727, 26.287655, 1359424
39758, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 14984, 30884577, 38.476124, 26.728149, 1399182
40683, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 16524, 31620673, 38.720100, 27.169447, 1439865
42325, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 16082, 32414571, 38.965752, 27.611498, 1482190
43171, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 17149, 33232849, 39.212994, 28.054234, 1525361
45040, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 16275, 34025430, 39.461796, 28.497601, 1570401
15704.010000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.430000, 0.000000, 0.000000, 0.000000, 3425.370000, 10874371.790000, 25.702190, 10.581649, 1570401.000000
