querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2279, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 72, 15268, 0.000000, 0.000000, 2279
2046, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 10, 11553, 0.003883, 0.003883, 4325
1941, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14533, 0.015523, 0.015523, 6266
1889, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14533, 0.034906, 0.034906, 8155
1887, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14673, 0.062013, 0.062013, 10042
1826, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14673, 0.096824, 0.096824, 11868
1331, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14673, 0.139316, 0.139316, 13199
1324, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14836, 0.189462, 0.189462, 14523
1785, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 22585, 0.247234, 0.247234, 16308
1829, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 24762, 0.312600, 0.312600, 18137
2209, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 40854, 0.385527, 0.385527, 20346
2142, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 48204, 0.465978, 0.465978, 22488
1645, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 11, 63571, 0.553913, 0.553913, 24133
1791, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 11, 80672, 0.649291, 0.649291, 25924
1860, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 11, 127159, 0.752068, 0.752068, 27784
1803, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 11, 142852, 0.862197, 0.862197, 29587
1974, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 11, 185192, 0.979630, 0.979630, 31561
1870, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 11, 230162, 1.104315, 1.104315, 33431
1739, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 11, 308377, 1.236198, 1.236198, 35170
1717, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 11, 376164, 1.375224, 1.375224, 36887
1813, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 11, 455051, 1.521335, 1.521335, 38700
1793, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 11, 579925, 1.674471, 1.674471, 40493
1993, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 11, 678599, 1.834570, 1.834570, 42486
1870, 0, 0, 0, 0, 0, 0, 26262, 1024, 0, 0, 0, 11, 793631, 2.001568, 2.001568, 44356
2536, 0, 0, 0, 0, 0, 0, 26262, 1103, 0, 0, 0, 11, 961166, 2.175399, 2.175399, 46892
2570, 0, 0, 0, 0, 0, 0, 26262, 1178, 0, 0, 0, 11, 1084224, 2.355994, 2.355994, 49462
2104, 0, 0, 0, 0, 0, 0, 26262, 1254, 0, 0, 0, 11, 1220162, 2.543284, 2.543284, 51566
2197, 0, 0, 0, 0, 0, 0, 26262, 1319, 0, 0, 0, 11, 1361498, 2.737198, 2.737198, 53763
2582, 0, 0, 0, 0, 0, 0, 26262, 1395, 0, 0, 0, 11, 1513116, 2.937662, 2.937662, 56345
2927, 0, 0, 0, 0, 0, 0, 26262, 1440, 0, 0, 0, 11, 1682916, 3.144603, 3.144603, 59272
3014, 0, 0, 0, 0, 0, 0, 26262, 1488, 0, 0, 0, 11, 1905185, 3.357941, 3.357941, 62286
3000, 0, 0, 0, 0, 0, 0, 26262, 1518, 0, 0, 0, 11, 2046315, 3.577602, 3.577602, 65286
3472, 0, 0, 0, 0, 0, 0, 26262, 1556, 0, 0, 0, 11, 2216365, 3.803504, 3.803504, 68758
3569, 0, 0, 0, 0, 0, 0, 26262, 1618, 0, 0, 0, 11, 2393504, 4.035569, 4.035569, 72327
3810, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 11, 2520676, 4.273712, 4.273712, 76137
4279, 0, 0, 0, 0, 0, 0, 26262, 1698, 0, 0, 0, 11, 2644853, 4.517852, 4.517852, 80416
4049, 0, 0, 0, 0, 0, 0, 26262, 1778, 0, 0, 0, 11, 2819508, 4.767904, 4.767904, 84465
4412, 0, 0, 0, 0, 0, 0, 26262, 1845, 0, 0, 0, 11, 3020473, 5.023783, 5.023783, 88877
4684, 0, 0, 0, 0, 0, 0, 26262, 1943, 0, 0, 0, 11, 3215225, 5.285402, 5.285402, 93561
5475, 0, 0, 0, 0, 0, 0, 26262, 2174, 0, 0, 0, 11, 3486626, 5.552673, 5.552673, 99036
5534, 0, 0, 0, 0, 0, 0, 26262, 2434, 0, 0, 0, 11, 3837859, 5.825509, 5.825509, 104570
5925, 0, 0, 0, 0, 0, 0, 26262, 2584, 0, 0, 0, 11, 4209590, 6.103820, 6.103820, 110495
5856, 0, 0, 0, 0, 0, 0, 26262, 2694, 0, 0, 0, 11, 4505093, 6.387516, 6.387516, 116351
6153, 0, 0, 0, 0, 0, 0, 26262, 2765, 0, 0, 0, 11, 4736171, 6.676507, 6.676507, 122504
6693, 0, 0, 0, 0, 0, 0, 26262, 2894, 0, 0, 0, 11, 5061719, 6.970702, 6.970702, 129197
7192, 0, 0, 0, 0, 0, 0, 26262, 3021, 0, 0, 0, 11, 5416250, 7.270007, 7.270007, 136389
7681, 0, 0, 0, 0, 0, 0, 26262, 3035, 0, 0, 0, 11, 5688460, 7.574333, 7.574333, 144070
8131, 0, 0, 0, 0, 0, 0, 26262, 3154, 0, 0, 0, 11, 5962563, 7.883585, 7.883585, 152201
7966, 0, 0, 0, 0, 0, 0, 26262, 3314, 0, 0, 0, 11, 6380937, 8.197671, 8.197671, 160167
8124, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 11, 6801858, 8.516496, 8.516496, 168291
8628, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 11, 7287042, 8.839969, 8.839969, 176919
9146, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 11, 7829505, 9.167991, 9.167991, 186065
9498, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 11, 8295526, 9.500474, 9.500474, 195563
10001, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 11, 8838512, 9.837320, 9.837320, 205564
10687, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 11, 9379949, 10.178436, 10.178436, 216251
10903, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 11, 9799217, 10.523729, 10.523729, 227154
11371, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 11, 10193591, 10.873100, 10.873100, 238525
11793, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 11, 10736137, 11.226464, 11.226464, 250318
12259, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 11, 11186788, 11.583717, 11.583717, 262577
12672, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 11, 11631537, 11.944773, 11.944773, 275249
13158, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 11, 12113565, 12.309534, 12.309534, 288407
13831, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 11, 12691808, 12.677910, 12.677910, 302238
14296, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 11, 13108530, 13.049809, 13.049809, 316534
14421, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 11, 13627882, 13.425133, 13.425133, 330955
15362, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 11, 14312645, 13.803796, 13.803796, 346317
15666, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 11, 14845684, 14.185705, 14.185705, 361983
16155, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 12, 15340784, 14.570766, 14.570766, 378138
16606, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 12, 15824067, 14.958895, 14.958895, 394744
17348, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 12, 16354557, 15.349998, 15.349998, 412092
17550, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 12, 16860006, 15.743991, 15.743991, 429642
18018, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 13, 17403122, 16.140778, 16.140778, 447660
19118, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 13, 18122506, 16.540276, 16.540276, 466778
20728, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 14, 18739528, 16.942396, 16.942396, 487506
19825, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 15, 19253055, 17.347054, 17.347054, 507331
21684, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 16, 19831168, 17.754164, 17.754164, 529015
21159, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 18, 20369762, 18.163643, 18.163643, 550174
21935, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 21, 20991039, 18.575401, 18.575401, 572109
23049, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 28, 21719410, 18.989363, 18.989363, 595158
23085, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 34, 22457115, 19.405441, 19.405441, 618243
23663, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 41, 23055676, 19.823561, 19.823561, 641906
