querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1872, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 4447, 0.000000, 0.000000, 1872
6166, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 76, 568224, 17.465837, 0.003883, 8038
4769, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 77, 569581, 17.446318, 0.015523, 12807
4684, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 76, 528319, 17.433861, 0.034906, 17491
4718, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 71, 499263, 17.428446, 0.062013, 22209
3797, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 82, 553784, 17.430063, 0.096824, 26006
3576, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 80, 524143, 17.438692, 0.139316, 29582
3431, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 77, 525057, 17.454315, 0.189462, 33013
3185, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 85, 484037, 17.476908, 0.247234, 36198
3324, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 81, 556249, 17.506447, 0.312600, 39522
3478, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 83, 565233, 17.542900, 0.385527, 43000
3180, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 91, 536422, 17.586245, 0.465978, 46180
2899, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 89, 506796, 17.636444, 0.553913, 49079
2948, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 95, 606560, 17.693464, 0.649291, 52027
2952, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 95, 578183, 17.757269, 0.752068, 54979
2891, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 98, 629004, 17.827820, 0.862197, 57870
3527, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 102, 647097, 17.905073, 0.979630, 61397
2919, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 106, 677823, 17.988991, 1.104315, 64316
3194, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 106, 687084, 18.079523, 1.236198, 67510
