querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2437, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 72, 15268, 0.000000, 0.000000, 2437
2599, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 10, 11553, 0.003883, 0.003883, 5036
2269, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14533, 0.015523, 0.015523, 7305
1667, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14533, 0.034906, 0.034906, 8972
1667, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14673, 0.062013, 0.062013, 10639
1664, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14673, 0.096824, 0.096824, 12303
1666, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14673, 0.139316, 0.139316, 13969
1686, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 14836, 0.189462, 0.189462, 15655
1925, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 22585, 0.247234, 0.247234, 17580
1404, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 24762, 0.312600, 0.312600, 18984
2103, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 40854, 0.385527, 0.385527, 21087
1964, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 48204, 0.465978, 0.465978, 23051
1948, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 11, 63571, 0.553913, 0.553913, 24999
2224, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 11, 80672, 0.649291, 0.649291, 27223
1959, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 11, 127159, 0.752068, 0.752068, 29182
1879, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 11, 142852, 0.862197, 0.862197, 31061
2002, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 11, 185192, 0.979630, 0.979630, 33063
1869, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 11, 230162, 1.104315, 1.104315, 34932
2055, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 11, 308377, 1.236198, 1.236198, 36987
