querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
391072.000000, 4.000000, 289.000000, 0, 0, 0, 0, 82230, 73422, 0, 0, 0, 853, 0, 59.569485, 51.895206, 391069.000000
248695.000000, 6.000000, 37.000000, 0, 0, 0, 0, 82230, 71929, 0, 0, 0, 182, 0, 67.812935, 36.224583, 639761.000000
95842.000000, 7.000000, 425.000000, 0, 0, 0, 0, 82230, 37594, 0, 0, 0, 2855, 0, 19.078072, 19.078072, 735600.000000
181626.000000, 7.000000, 277.000000, 0, 0, 0, 0, 82230, 69181, 0, 0, 0, 1804, 0, 21.251453, 21.251453, 917222.000000
283327.000000, 7.000000, 62.000000, 0, 0, 0, 0, 82230, 72957, 0, 0, 0, 226, 0, 55.518600, 30.531570, 1200545.000000
415281.000000, 7.000000, 668.000000, 0, 0, 0, 0, 82230, 73513, 0, 0, 0, 4032, 0, 70.666580, 64.408295, 1615822.000000
430818.000000, 6.000000, 609.000000, 0, 0, 0, 0, 82230, 73506, 0, 0, 0, 3781, 0, 62.989208, 55.455639, 2046637.000000
93245.000000, 6.000000, 362.000000, 0, 0, 0, 0, 82230, 38516, 0, 0, 0, 2395, 0, 25.042562, 18.778326, 2139878.000000
468217.000000, 7.000000, 461.000000, 0, 0, 0, 0, 82230, 73524, 0, 0, 0, 2809, 0, 56.910820, 56.610981, 2608092.000000
158009.000000, 7.000000, 327.000000, 0, 0, 0, 0, 82230, 53771, 0, 0, 0, 2164, 0, 38.914787, 35.827148, 2766098.000000
214647.000000, 6.000000, 325.000000, 0, 0, 0, 0, 82230, 71473, 0, 0, 0, 1309, 0, 43.008011, 29.562952, 2980741.000000
290918.000000, 9.000000, 46.000000, 0, 0, 0, 0, 82230, 73270, 0, 0, 0, 136, 0, 70.299591, 40.874527, 3271654.000000
161020.000000, 7.000000, 769.000000, 0, 0, 0, 0, 82230, 54481, 0, 0, 0, 4842, 0, 33.388435, 25.919353, 3432671.000000
