querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
977606.000000, 13.000000, 1157.000000, 0, 0, 0, 0, 119896, 87321, 0, 0, 0, 3194, 0, 65.431190, 51.895206, 977605.000000
856213.000000, 5.000000, 1386.000000, 0, 0, 0, 0, 119896, 87113, 0, 0, 0, 4012, 0, 57.408756, 36.224583, 1833817.000000
706843.000000, 5.000000, 1129.000000, 0, 0, 0, 0, 119896, 86941, 0, 0, 0, 2721, 0, 54.855255, 19.078072, 2540659.000000
669669.000000, 6.000000, 1073.000000, 0, 0, 0, 0, 119896, 87027, 0, 0, 0, 2908, 0, 48.397823, 21.251453, 3210327.000000
726392.000000, 2.000000, 10.000000, 0, 0, 0, 0, 119896, 87149, 0, 0, 0, 27, 0, 68.052383, 30.531570, 3936718.000000
870992.000000, 6.000000, 997.000000, 0, 0, 0, 0, 119896, 87283, 0, 0, 0, 2799, 0, 91.823326, 64.408295, 4807709.000000
822238.000000, 6.000000, 1165.000000, 0, 0, 0, 0, 119896, 87205, 0, 0, 0, 3577, 0, 86.397606, 55.455639, 5629946.000000
672162.000000, 5.000000, 1338.000000, 0, 0, 0, 0, 119896, 86957, 0, 0, 0, 3263, 0, 37.880993, 18.778326, 6302107.000000
825070.000000, 6.000000, 1170.000000, 0, 0, 0, 0, 119896, 87225, 0, 0, 0, 3610, 0, 117.460381, 56.610981, 7127175.000000
698748.000000, 6.000000, 669.000000, 0, 0, 0, 0, 119896, 87098, 0, 0, 0, 3848, 0, 43.609009, 35.827148, 7825922.000000
753749.000000, 6.000000, 857.000000, 0, 0, 0, 0, 119896, 87112, 0, 0, 0, 2215, 0, 55.497124, 29.562952, 8579669.000000
788664.000000, 6.000000, 1098.000000, 0, 0, 0, 0, 119896, 87027, 0, 0, 0, 2844, 0, 71.357956, 40.874527, 9368331.000000
720410.000000, 5.000000, 1017.000000, 0, 0, 0, 0, 119896, 87029, 0, 0, 0, 3543, 0, 32.436672, 25.919353, 10088739.000000
507431.000000, 5.000000, 638.000000, 0, 0, 0, 0, 119896, 86877, 0, 0, 0, 3093, 0, 49.305359, 31.971146, 10596169.000000
703860.000000, 2.000000, 406.000000, 0, 0, 0, 0, 119896, 87145, 0, 0, 0, 3315, 0, 52.419353, 34.025208, 11300029.000000
751651.000000, 3.000000, 377.000000, 0, 0, 0, 0, 119896, 87097, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 12051678.000000
755034.000000, 5.000000, 1113.000000, 0, 0, 0, 0, 119896, 87138, 0, 0, 0, 4249, 0, 51.435680, 33.831337, 12806711.000000
748245.000000, 6.000000, 540.000000, 0, 0, 0, 0, 119896, 87065, 0, 0, 0, 2399, 0, 56.095245, 39.507542, 13554955.000000
666226.000000, 6.000000, 947.000000, 0, 0, 0, 0, 119896, 86922, 0, 0, 0, 4340, 0, 27.708406, 23.175106, 14221180.000000
621871.000000, 2.000000, 748.000000, 0, 0, 0, 0, 119896, 86733, 0, 0, 0, 4770, 0, 31.753742, 11.921935, 14843051.000000
760450.000000, 2.000000, 444.000000, 0, 0, 0, 0, 119896, 87119, 0, 0, 0, 2279, 0, 80.093819, 39.000286, 15603501.000000
191611.000000, 6.000000, 948.000000, 0, 0, 0, 0, 119896, 32660, 0, 0, 0, 3156, 0, 7.285890, 4.172885, 15795111.000000
486343.000000, 5.000000, 648.000000, 0, 0, 0, 0, 119896, 86654, 0, 0, 0, 2773, 0, 18.387289, 14.442435, 16281452.000000
436799.000000, 6.000000, 1095.000000, 0, 0, 0, 0, 119896, 84494, 0, 0, 0, 4684, 0, 38.812065, 15.494273, 16718250.000000
753282.000000, 6.000000, 958.000000, 0, 0, 0, 0, 119896, 87062, 0, 0, 0, 3323, 0, 29.681419, 23.890129, 17471531.000000
722988.000000, 5.000000, 1489.000000, 0, 0, 0, 0, 119896, 87086, 0, 0, 0, 4401, 0, 100.450233, 42.481499, 18194518.000000
747341.000000, 2.000000, 658.000000, 0, 0, 0, 0, 119896, 87128, 0, 0, 0, 3554, 0, 56.589531, 32.695908, 18941859.000000
476102.000000, 6.000000, 1162.000000, 0, 0, 0, 0, 119896, 85793, 0, 0, 0, 4629, 0, 23.388216, 12.823499, 19417960.000000
672005.000000, 6.000000, 1073.000000, 0, 0, 0, 0, 119896, 87051, 0, 0, 0, 3072, 0, 69.411987, 32.532623, 20089964.000000
594965.000000, 5.000000, 815.000000, 0, 0, 0, 0, 119896, 86827, 0, 0, 0, 2592, 0, 40.974495, 16.004932, 20684928.000000
518818.000000, 4.000000, 734.000000, 0, 0, 0, 0, 119896, 86196, 0, 0, 0, 3421, 0, 14.046046, 11.604307, 21203744.000000
315296.000000, 6.000000, 1115.000000, 0, 0, 0, 0, 119896, 84722, 0, 0, 0, 4101, 0, 4.416142, 4.416142, 21519039.000000
687230.000000, 2.000000, 1288.000000, 0, 0, 0, 0, 119896, 87107, 0, 0, 0, 5000, 0, 54.166782, 26.473783, 22206268.000000
714879.000000, 2.000000, 505.000000, 0, 0, 0, 0, 119896, 87113, 0, 0, 0, 2965, 0, 59.239094, 26.615770, 22921146.000000
426563.000000, 6.000000, 706.000000, 0, 0, 0, 0, 119896, 85937, 0, 0, 0, 2917, 0, 36.201553, 14.905595, 23347708.000000
682058.000000, 2.000000, 764.000000, 0, 0, 0, 0, 119896, 87013, 0, 0, 0, 3104, 0, 56.446400, 25.421724, 24029766.000000
605484.000000, 5.000000, 496.000000, 0, 0, 0, 0, 119896, 87013, 0, 0, 0, 2471, 0, 36.561581, 20.533939, 24635249.000000
640467.000000, 5.000000, 201.000000, 0, 0, 0, 0, 119896, 87105, 0, 0, 0, 1021, 0, 32.986862, 21.073168, 25275715.000000
605921.000000, 5.000000, 714.000000, 0, 0, 0, 0, 119896, 87010, 0, 0, 0, 2628, 0, 56.215672, 22.067574, 25881635.000000
730280.000000, 6.000000, 1954.000000, 0, 0, 0, 0, 119896, 86961, 0, 0, 0, 4890, 0, 66.033752, 30.800413, 26611914.000000
639513.000000, 5.000000, 1397.000000, 0, 0, 0, 0, 119896, 87021, 0, 0, 0, 4467, 0, 74.478287, 27.061529, 27251426.000000
680440.000000, 4.000000, 1213.000000, 0, 0, 0, 0, 119896, 87045, 0, 0, 0, 4826, 0, 65.576729, 38.543865, 27931865.000000
739067.000000, 5.000000, 1224.000000, 0, 0, 0, 0, 119896, 86988, 0, 0, 0, 2858, 0, 59.911728, 26.072588, 28670931.000000
575505.000000, 2.000000, 436.000000, 0, 0, 0, 0, 119896, 85863, 0, 0, 0, 2524, 0, 29.137480, 18.391695, 29246435.000000
690280.000000, 5.000000, 1327.000000, 0, 0, 0, 0, 119896, 87045, 0, 0, 0, 4781, 0, 59.688141, 31.381676, 29936714.000000
243476.000000, 5.000000, 720.000000, 0, 0, 0, 0, 119896, 40994, 0, 0, 0, 2290, 0, 11.790077, 5.655378, 30180190.000000
585823.000000, 6.000000, 769.000000, 0, 0, 0, 0, 119896, 86908, 0, 0, 0, 2491, 0, 46.191616, 19.622787, 30766012.000000
648717.000000, 5.000000, 107.000000, 0, 0, 0, 0, 119896, 87092, 0, 0, 0, 402, 0, 57.954185, 29.521936, 31414727.000000
685624.000000, 6.000000, 1120.000000, 0, 0, 0, 0, 119896, 86966, 0, 0, 0, 4162, 0, 59.200424, 15.978544, 32100350.000000
693639.000000, 2.000000, 693.000000, 0, 0, 0, 0, 119896, 86925, 0, 0, 0, 2707, 0, 76.839821, 31.344017, 32793988.000000
695603.000000, 6.000000, 1051.000000, 0, 0, 0, 0, 119896, 86999, 0, 0, 0, 2910, 0, 77.627502, 26.018690, 33489589.000000
593555.000000, 6.000000, 820.000000, 0, 0, 0, 0, 119896, 86929, 0, 0, 0, 2491, 0, 46.191616, 19.622787, 34083143.000000
48728.000000, 6.000000, 1128.000000, 0, 0, 0, 0, 119896, 4526, 0, 0, 0, 4042, 0, 1.502170, 0.909322, 34131869.000000
740507.000000, 6.000000, 2080.000000, 0, 0, 0, 0, 119896, 87106, 0, 0, 0, 4919, 0, 74.087288, 35.669899, 34872375.000000
637523.000000, 6.000000, 1451.000000, 0, 0, 0, 0, 119896, 86838, 0, 0, 0, 3792, 0, 21.109268, 16.037388, 35509897.000000
709446.000000, 2.000000, 775.000000, 0, 0, 0, 0, 119896, 87053, 0, 0, 0, 3199, 0, 36.780167, 30.027534, 36219343.000000
708284.000000, 2.000000, 654.000000, 0, 0, 0, 0, 119896, 87127, 0, 0, 0, 3407, 0, 47.148552, 27.097368, 36927626.000000
620760.000000, 2.000000, 537.000000, 0, 0, 0, 0, 119896, 86908, 0, 0, 0, 2719, 0, 37.478294, 14.479394, 37548385.000000
753251.000000, 2.000000, 694.000000, 0, 0, 0, 0, 119896, 87143, 0, 0, 0, 3689, 0, 59.315224, 40.142441, 38301635.000000
434744.000000, 7.000000, 1826.000000, 0, 0, 0, 0, 119896, 83721, 0, 0, 0, 4585, 0, 28.922537, 11.744431, 38736378.000000
745816.000000, 6.000000, 1669.000000, 0, 0, 0, 0, 119896, 87122, 0, 0, 0, 4816, 0, 70.986519, 44.564770, 39482193.000000
683852.000000, 6.000000, 250.000000, 0, 0, 0, 0, 119896, 87136, 0, 0, 0, 677, 0, 74.011650, 30.870804, 40166043.000000
717658.000000, 6.000000, 1289.000000, 0, 0, 0, 0, 119896, 87115, 0, 0, 0, 3577, 0, 65.765350, 24.135290, 40883701.000000
706352.000000, 6.000000, 1258.000000, 0, 0, 0, 0, 119896, 87002, 0, 0, 0, 4479, 0, 51.930851, 29.817802, 41590052.000000
785163.000000, 6.000000, 1467.000000, 0, 0, 0, 0, 119896, 87141, 0, 0, 0, 3416, 0, 120.883522, 84.748589, 42375213.000000
203321.000000, 6.000000, 892.000000, 0, 0, 0, 0, 119896, 30139, 0, 0, 0, 3175, 0, 13.998710, 10.267476, 42578532.000000
554868.000000, 5.000000, 919.000000, 0, 0, 0, 0, 119896, 86825, 0, 0, 0, 3190, 0, 15.930954, 15.568313, 43133399.000000
790544.000000, 6.000000, 878.000000, 0, 0, 0, 0, 119896, 87239, 0, 0, 0, 2505, 0, 58.096466, 36.490368, 43923942.000000
714267.000000, 2.000000, 895.000000, 0, 0, 0, 0, 119896, 86965, 0, 0, 0, 2882, 0, 38.306328, 20.198437, 44638209.000000
745668.000000, 6.000000, 1457.000000, 0, 0, 0, 0, 119896, 87041, 0, 0, 0, 3447, 0, 64.620750, 35.430656, 45383876.000000
423153.000000, 6.000000, 1269.000000, 0, 0, 0, 0, 119896, 70493, 0, 0, 0, 3840, 0, 20.533779, 9.507648, 45807028.000000
599563.000000, 5.000000, 241.000000, 0, 0, 0, 0, 119896, 87032, 0, 0, 0, 846, 0, 29.540325, 15.748882, 46406590.000000
758686.000000, 6.000000, 332.000000, 0, 0, 0, 0, 119896, 87053, 0, 0, 0, 836, 0, 92.275024, 39.449467, 47165275.000000
656316.000000, 6.000000, 917.000000, 0, 0, 0, 0, 119896, 87066, 0, 0, 0, 3585, 0, 60.562859, 32.668159, 47821590.000000
716572.000000, 6.000000, 1579.000000, 0, 0, 0, 0, 119896, 87167, 0, 0, 0, 4311, 0, 35.894161, 31.636057, 48538160.000000
709085.000000, 5.000000, 1146.000000, 0, 0, 0, 0, 119896, 87004, 0, 0, 0, 3147, 0, 70.622566, 26.845301, 49247244.000000
631104.000000, 6.000000, 1113.000000, 0, 0, 0, 0, 119896, 86877, 0, 0, 0, 3057, 0, 26.436995, 19.641872, 49878347.000000
561806.000000, 5.000000, 937.000000, 0, 0, 0, 0, 119896, 86770, 0, 0, 0, 2930, 0, 33.623230, 15.208389, 50440151.000000
