querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
406317.000000, 4.000000, 292.000000, 0, 0, 0, 0, 97221, 80796, 0, 0, 0, 772, 0, 59.569485, 51.895206, 406315.000000
269393.000000, 6.000000, 168.000000, 0, 0, 0, 0, 97221, 80214, 0, 0, 0, 981, 0, 61.237549, 36.224583, 675705.000000
104255.000000, 7.000000, 510.000000, 0, 0, 0, 0, 97221, 45171, 0, 0, 0, 2973, 0, 19.078072, 19.078072, 779956.000000
197044.000000, 7.000000, 399.000000, 0, 0, 0, 0, 97221, 76708, 0, 0, 0, 2124, 0, 21.251453, 21.251453, 976996.000000
300216.000000, 7.000000, 69.000000, 0, 0, 0, 0, 97221, 80127, 0, 0, 0, 267, 0, 59.132965, 30.531570, 1277209.000000
432256.000000, 6.000000, 769.000000, 0, 0, 0, 0, 97221, 80886, 0, 0, 0, 4385, 0, 77.370964, 64.408295, 1709460.000000
449734.000000, 5.000000, 411.000000, 0, 0, 0, 0, 97221, 80894, 0, 0, 0, 2590, 0, 73.425377, 55.455639, 2159191.000000
103299.000000, 7.000000, 289.000000, 0, 0, 0, 0, 97221, 30736, 0, 0, 0, 1772, 0, 25.042562, 18.778326, 2262486.000000
486546.000000, 5.000000, 418.000000, 0, 0, 0, 0, 97221, 80910, 0, 0, 0, 2171, 0, 56.910820, 56.610981, 2749029.000000
185052.000000, 6.000000, 157.000000, 0, 0, 0, 0, 97221, 69173, 0, 0, 0, 986, 0, 43.609009, 35.827148, 2934078.000000
226987.000000, 14.000000, 1197.000000, 0, 0, 0, 0, 97221, 78919, 0, 0, 0, 4268, 0, 38.561333, 29.562952, 3161058.000000
300079.000000, 7.000000, 60.000000, 0, 0, 0, 0, 97221, 80491, 0, 0, 0, 153, 0, 81.071281, 40.874527, 3461134.000000
168787.000000, 7.000000, 579.000000, 0, 0, 0, 0, 97221, 56513, 0, 0, 0, 3698, 0, 31.007946, 25.919353, 3629917.000000
106596.000000, 7.000000, 650.000000, 0, 0, 0, 0, 97221, 43731, 0, 0, 0, 4759, 0, 32.132385, 31.971146, 3736509.000000
209595.000000, 7.000000, 771.000000, 0, 0, 0, 0, 97221, 74187, 0, 0, 0, 4468, 0, 49.528057, 34.025208, 3946100.000000
358491.000000, 7.000000, 500.000000, 0, 0, 0, 0, 97221, 80325, 0, 0, 0, 3018, 0, 57.622795, 47.194710, 4304587.000000
240098.000000, 9.000000, 38.000000, 0, 0, 0, 0, 97221, 78963, 0, 0, 0, 142, 0, 74.204918, 33.831337, 4544681.000000
290587.000000, 7.000000, 806.000000, 0, 0, 0, 0, 97221, 76381, 0, 0, 0, 4583, 0, 54.841450, 39.507542, 4835263.000000
223421.000000, 7.000000, 142.000000, 0, 0, 0, 0, 97221, 79632, 0, 0, 0, 689, 0, 42.944256, 23.175106, 5058680.000000
160097.000000, 7.000000, 261.000000, 0, 0, 0, 0, 97221, 71470, 0, 0, 0, 2663, 0, 14.758595, 11.921935, 5218774.000000
324367.000000, 6.000000, 633.000000, 0, 0, 0, 0, 97221, 80468, 0, 0, 0, 3609, 0, 59.862728, 39.000286, 5543138.000000
32870.000000, 9.000000, 296.000000, 0, 0, 0, 0, 97221, 9695, 0, 0, 0, 1774, 0, 4.172885, 4.172885, 5576003.000000
122253.000000, 6.000000, 639.000000, 0, 0, 0, 0, 97221, 41880, 0, 0, 0, 4109, 0, 16.968056, 14.442435, 5698253.000000
