querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69639.000000, 3.000000, 580.000000, 0, 0, 0, 0, 66318, 17498, 0, 0, 0, 6566, 0, 9.048760, 6.481960, 12619811.000000
707661.000000, 2.000000, 75.000000, 0, 0, 0, 0, 66318, 65534, 0, 0, 0, 207, 0, 64.784470, 28.055147, 13327472.000000
764883.000000, 2.000000, 107.000000, 0, 0, 0, 0, 66318, 65559, 0, 0, 0, 315, 0, 90.975716, 36.819664, 14092355.000000
751050.000000, 2.000000, 948.000000, 0, 0, 0, 0, 66318, 65569, 0, 0, 0, 4110, 0, 43.921040, 35.896297, 14843405.000000
681326.000000, 2.000000, 275.000000, 0, 0, 0, 0, 66318, 65522, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 15524731.000000
574467.000000, 2.000000, 3790.000000, 0, 0, 0, 0, 66318, 65507, 0, 0, 0, 19142, 0, 57.734592, 31.866488, 16099198.000000
860737.000000, 2.000000, 448.000000, 0, 0, 0, 0, 66318, 65572, 0, 0, 0, 1819, 0, 75.614830, 46.889095, 16959934.000000
1000115.000000, 3.000000, 398.000000, 0, 0, 0, 0, 66318, 65600, 0, 0, 0, 1360, 0, 95.535614, 55.955456, 17960048.000000
452595.000000, 3.000000, 1575.000000, 0, 0, 0, 0, 66318, 65390, 0, 0, 0, 7792, 0, 35.196323, 25.360928, 18412642.000000
342574.000000, 2.000000, 142.000000, 0, 0, 0, 0, 66318, 65306, 0, 0, 0, 657, 0, 36.299679, 17.977362, 18755216.000000
582409.000000, 2.000000, 519.000000, 0, 0, 0, 0, 66318, 65496, 0, 0, 0, 2248, 0, 35.770996, 34.034847, 19337624.000000
439844.000000, 3.000000, 153.000000, 0, 0, 0, 0, 66318, 65404, 0, 0, 0, 592, 0, 50.204193, 23.007076, 19777467.000000
563906.000000, 2.000000, 63.000000, 0, 0, 0, 0, 66318, 65486, 0, 0, 0, 192, 0, 52.927406, 31.295284, 20341373.000000
347652.000000, 2.000000, 1374.000000, 0, 0, 0, 0, 66318, 65307, 0, 0, 0, 5422, 0, 45.577633, 28.594112, 20689025.000000
471561.000000, 2.000000, 823.000000, 0, 0, 0, 0, 66318, 65433, 0, 0, 0, 4061, 0, 39.461670, 31.030716, 21160586.000000
668965.000000, 3.000000, 608.000000, 0, 0, 0, 0, 66318, 65543, 0, 0, 0, 2090, 0, 53.952625, 39.348129, 21829549.000000
588300.000000, 2.000000, 517.000000, 0, 0, 0, 0, 66318, 65482, 0, 0, 0, 2494, 0, 29.588667, 24.147123, 22417849.000000
673230.000000, 2.000000, 947.000000, 0, 0, 0, 0, 66318, 65511, 0, 0, 0, 4510, 0, 51.005424, 26.751387, 23091079.000000
459340.000000, 3.000000, 1270.000000, 0, 0, 0, 0, 66318, 65376, 0, 0, 0, 7876, 0, 27.292480, 20.446857, 23550417.000000
719893.000000, 2.000000, 369.000000, 0, 0, 0, 0, 66318, 65580, 0, 0, 0, 1580, 0, 44.638798, 34.239960, 24270310.000000
519200.000000, 2.000000, 501.000000, 0, 0, 0, 0, 66318, 65371, 0, 0, 0, 2333, 0, 54.653938, 42.331638, 24789510.000000
413251.000000, 2.000000, 338.000000, 0, 0, 0, 0, 66318, 65372, 0, 0, 0, 2266, 0, 55.454903, 24.712805, 25202761.000000
688526.000000, 2.000000, 1654.000000, 0, 0, 0, 0, 66318, 65542, 0, 0, 0, 7328, 0, 35.426807, 35.426807, 25891287.000000
741305.000000, 2.000000, 185.000000, 0, 0, 0, 0, 66318, 65553, 0, 0, 0, 721, 0, 64.673210, 29.571522, 26632592.000000
664271.000000, 3.000000, 290.000000, 0, 0, 0, 0, 66318, 65525, 0, 0, 0, 1370, 0, 48.339611, 35.021233, 27296861.000000
781789.000000, 2.000000, 560.000000, 0, 0, 0, 0, 66318, 65564, 0, 0, 0, 2199, 0, 66.897057, 34.009331, 28078650.000000
226891.000000, 2.000000, 1701.000000, 0, 0, 0, 0, 66318, 64979, 0, 0, 0, 15016, 0, 10.645793, 8.817135, 28305541.000000
304565.000000, 2.000000, 342.000000, 0, 0, 0, 0, 66318, 65249, 0, 0, 0, 1343, 0, 35.837345, 18.384209, 28610106.000000
174052.000000, 2.000000, 2170.000000, 0, 0, 0, 0, 66318, 49481, 0, 0, 0, 8726, 0, 16.578314, 12.039651, 28784158.000000
511717.000000, 2.000000, 360.000000, 0, 0, 0, 0, 66318, 65435, 0, 0, 0, 1249, 0, 42.129997, 26.065424, 29295875.000000
224103.000000, 3.000000, 416.000000, 0, 0, 0, 0, 66318, 64996, 0, 0, 0, 2486, 0, 21.507488, 10.012355, 29519977.000000
479467.000000, 2.000000, 199.000000, 0, 0, 0, 0, 66318, 65427, 0, 0, 0, 1043, 0, 28.326330, 21.099491, 29999444.000000
98244.000000, 1.000000, 3397.000000, 0, 0, 0, 0, 66318, 26525, 0, 0, 0, 16265, 0, 12.152555, 12.152555, 30097688.000000
233751.000000, 6.000000, 1703.000000, 0, 0, 0, 0, 66318, 64160, 0, 0, 0, 7498, 0, 17.938103, 17.938103, 30331439.000000
555593.000000, 2.000000, 202.000000, 0, 0, 0, 0, 66318, 65493, 0, 0, 0, 743, 0, 46.562298, 32.475170, 30887031.000000
167545.000000, 3.000000, 712.000000, 0, 0, 0, 0, 66318, 45260, 0, 0, 0, 4523, 0, 15.252086, 10.206415, 31054575.000000
430274.000000, 2.000000, 365.000000, 0, 0, 0, 0, 66318, 65406, 0, 0, 0, 2218, 0, 24.487062, 22.339430, 31484849.000000
255225.000000, 2.000000, 1656.000000, 0, 0, 0, 0, 66318, 65130, 0, 0, 0, 8302, 0, 17.733454, 15.500137, 31740073.000000
731036.000000, 2.000000, 1393.000000, 0, 0, 0, 0, 66318, 65498, 0, 0, 0, 5425, 0, 38.940647, 28.048428, 32471109.000000
748554.000000, 3.000000, 521.000000, 0, 0, 0, 0, 66318, 65561, 0, 0, 0, 2204, 0, 79.042885, 46.387196, 33219662.000000
373971.000000, 3.000000, 2456.000000, 0, 0, 0, 0, 66318, 65265, 0, 0, 0, 14464, 0, 31.386030, 27.040836, 33593632.000000
10949.000000, 3.000000, 2456.000000, 0, 0, 0, 0, 66318, 505, 0, 0, 0, 18938, 0, 1.485243, 1.485243, 33604579.000000
244728.000000, 3.000000, 605.000000, 0, 0, 0, 0, 66318, 65110, 0, 0, 0, 5112, 0, 14.378125, 14.378125, 33849307.000000
716919.000000, 2.000000, 235.000000, 0, 0, 0, 0, 66318, 65533, 0, 0, 0, 876, 0, 63.172604, 34.992039, 34566225.000000
851172.000000, 2.000000, 477.000000, 0, 0, 0, 0, 66318, 65584, 0, 0, 0, 2311, 0, 45.993877, 39.402279, 35417397.000000
235002.000000, 3.000000, 1614.000000, 0, 0, 0, 0, 66318, 64991, 0, 0, 0, 11145, 0, 10.298264, 9.891306, 35652397.000000
149720.000000, 2.000000, 769.000000, 0, 0, 0, 0, 66318, 44221, 0, 0, 0, 4592, 0, 14.952946, 13.253166, 35802117.000000
333470.000000, 2.000000, 114.000000, 0, 0, 0, 0, 66318, 65278, 0, 0, 0, 397, 0, 22.560911, 22.560911, 36135587.000000
325792.000000, 2.000000, 666.000000, 0, 0, 0, 0, 66318, 65301, 0, 0, 0, 2749, 0, 31.396360, 26.490343, 36461379.000000
446523.000000, 3.000000, 1482.000000, 0, 0, 0, 0, 66318, 65420, 0, 0, 0, 7176, 0, 35.523853, 23.991621, 36907902.000000
400284.000000, 2.000000, 2437.000000, 0, 0, 0, 0, 66318, 65396, 0, 0, 0, 12880, 0, 25.986115, 19.484444, 37308185.000000
811341.000000, 2.000000, 209.000000, 0, 0, 0, 0, 66318, 65588, 0, 0, 0, 701, 0, 83.101990, 40.471340, 38119526.000000
731361.000000, 2.000000, 1932.000000, 0, 0, 0, 0, 66318, 65546, 0, 0, 0, 10460, 0, 53.568409, 44.564373, 38850887.000000
675787.000000, 2.000000, 279.000000, 0, 0, 0, 0, 66318, 65552, 0, 0, 0, 1214, 0, 55.592281, 43.049938, 39526673.000000
278592.000000, 3.000000, 2650.000000, 0, 0, 0, 0, 66318, 64416, 0, 0, 0, 14973, 0, 29.837986, 20.431761, 39805264.000000
651776.000000, 2.000000, 580.000000, 0, 0, 0, 0, 66318, 65498, 0, 0, 0, 2269, 0, 43.037220, 38.696575, 40457038.000000
452172.000000, 2.000000, 482.000000, 0, 0, 0, 0, 66318, 65416, 0, 0, 0, 3736, 0, 30.887188, 20.514454, 40909210.000000
192817.000000, 2.000000, 1184.000000, 0, 0, 0, 0, 66318, 52421, 0, 0, 0, 6808, 0, 22.522467, 14.999061, 41102026.000000
236954.000000, 3.000000, 564.000000, 0, 0, 0, 0, 66318, 63885, 0, 0, 0, 3441, 0, 20.078695, 13.195716, 41338979.000000
378572.000000, 2.000000, 57.000000, 0, 0, 0, 0, 66318, 65320, 0, 0, 0, 134, 0, 36.243019, 17.852177, 41717551.000000
839900.000000, 2.000000, 576.000000, 0, 0, 0, 0, 66318, 65586, 0, 0, 0, 2734, 0, 53.004604, 53.004604, 42557451.000000
871097.000000, 2.000000, 1750.000000, 0, 0, 0, 0, 66318, 65607, 0, 0, 0, 8743, 0, 107.952026, 45.456322, 43428548.000000
283985.000000, 2.000000, 569.000000, 0, 0, 0, 0, 66318, 65199, 0, 0, 0, 4630, 0, 23.544542, 13.526449, 43712532.000000
182426.000000, 3.000000, 1461.000000, 0, 0, 0, 0, 66318, 55680, 0, 0, 0, 10428, 0, 9.256726, 8.736896, 43894957.000000
272453.000000, 2.000000, 1572.000000, 0, 0, 0, 0, 66318, 64915, 0, 0, 0, 6704, 0, 23.536236, 19.072416, 44167409.000000
723426.000000, 2.000000, 845.000000, 0, 0, 0, 0, 66318, 65536, 0, 0, 0, 3135, 0, 47.105324, 28.473223, 44890835.000000
748385.000000, 3.000000, 784.000000, 0, 0, 0, 0, 66318, 65537, 0, 0, 0, 3471, 0, 60.547897, 43.018826, 45639219.000000
1006802.000000, 2.000000, 233.000000, 0, 0, 0, 0, 66318, 65589, 0, 0, 0, 776, 0, 92.403122, 58.931332, 46646021.000000
549972.000000, 2.000000, 430.000000, 0, 0, 0, 0, 66318, 65472, 0, 0, 0, 1852, 0, 44.560219, 36.840569, 47195992.000000
168101.000000, 1.000000, 478.000000, 0, 0, 0, 0, 66318, 53743, 0, 0, 0, 2681, 0, 6.768763, 6.768763, 47364092.000000
549637.000000, 3.000000, 1817.000000, 0, 0, 0, 0, 66318, 65448, 0, 0, 0, 7754, 0, 33.331406, 26.126083, 47913727.000000
327358.000000, 2.000000, 307.000000, 0, 0, 0, 0, 66318, 65279, 0, 0, 0, 1184, 0, 32.703529, 16.617802, 48241085.000000
185343.000000, 2.000000, 628.000000, 0, 0, 0, 0, 66318, 59286, 0, 0, 0, 4653, 0, 11.114902, 11.114902, 48426428.000000
390469.000000, 2.000000, 457.000000, 0, 0, 0, 0, 66318, 65342, 0, 0, 0, 2451, 0, 22.863070, 20.498610, 48816897.000000
905880.000000, 3.000000, 536.000000, 0, 0, 0, 0, 66318, 65585, 0, 0, 0, 2151, 0, 81.659332, 54.227329, 49722776.000000
440814.000000, 2.000000, 603.000000, 0, 0, 0, 0, 66318, 65425, 0, 0, 0, 3044, 0, 66.674568, 27.759567, 50163590.000000
322967.000000, 2.000000, 1520.000000, 0, 0, 0, 0, 66318, 65226, 0, 0, 0, 7752, 0, 28.294550, 21.657688, 50486557.000000
504866.100000, 2.360000, 918.490000, 0.000000, 0.000000, 0.000000, 0.000000, 66318, 61825.480000, 0.000000, 0.000000, 0.000000, 4970.880000, 0.000000, 41.411324, 27.113599, 26427838.860000
