querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
434488.000000, 8.000000, 1304.000000, 0, 0, 0, 0, 67094, 65900, 0, 0, 0, 2227, 0, 54.249866, 45.758892, 434484.000000
215418.000000, 12.000000, 594.000000, 0, 0, 0, 0, 67094, 53855, 0, 0, 0, 2512, 0, 31.651720, 31.651720, 649897.000000
191676.000000, 11.000000, 330.000000, 0, 0, 0, 0, 67094, 60170, 0, 0, 0, 823, 0, 44.086948, 27.509565, 841567.000000
173090.000000, 8.000000, 3406.000000, 0, 0, 0, 0, 67094, 30952, 0, 0, 0, 11138, 0, 31.636024, 23.646791, 1014653.000000
5331.000000, 20.000000, 1151.000000, 0, 0, 0, 0, 67094, 129, 0, 0, 0, 8913, 0, 1.062729, 1.062729, 1019979.000000
312622.000000, 9.000000, 1172.000000, 0, 0, 0, 0, 67094, 65213, 0, 0, 0, 3803, 0, 56.295486, 38.349384, 1332597.000000
234007.000000, 8.000000, 130.000000, 0, 0, 0, 0, 67094, 65123, 0, 0, 0, 357, 0, 34.417458, 26.243298, 1566599.000000
38020.000000, 12.000000, 1669.000000, 0, 0, 0, 0, 67094, 5889, 0, 0, 0, 8559, 0, 12.735415, 9.777862, 1604614.000000
11667.000000, 7.000000, 1144.000000, 0, 0, 0, 0, 67094, 2258, 0, 0, 0, 6826, 0, 5.602266, 5.602266, 1616277.000000
148318.000000, 13.000000, 1573.000000, 0, 0, 0, 0, 67094, 30279, 0, 0, 0, 7438, 0, 34.976448, 24.724426, 1764589.000000
81891.000000, 11.000000, 1878.000000, 0, 0, 0, 0, 67094, 20489, 0, 0, 0, 12240, 0, 30.145317, 17.586506, 1846474.000000
276852.000000, 8.000000, 1029.000000, 0, 0, 0, 0, 67094, 61864, 0, 0, 0, 4097, 0, 35.909184, 29.762901, 2123321.000000
146042.000000, 10.000000, 389.000000, 0, 0, 0, 0, 67094, 48324, 0, 0, 0, 1556, 0, 23.603706, 19.024351, 2269359.000000
297781.000000, 11.000000, 403.000000, 0, 0, 0, 0, 67094, 65818, 0, 0, 0, 1344, 0, 46.355938, 38.455406, 2567135.000000
311711.000000, 11.000000, 2475.000000, 0, 0, 0, 0, 67094, 65410, 0, 0, 0, 11810, 0, 43.209343, 40.038719, 2878842.000000
312856.000000, 13.000000, 122.000000, 0, 0, 0, 0, 67094, 65898, 0, 0, 0, 307, 0, 51.894043, 41.392410, 3191692.000000
354927.000000, 11.000000, 1665.000000, 0, 0, 0, 0, 67094, 65518, 0, 0, 0, 7954, 0, 54.193222, 42.017906, 3546614.000000
196992.000000, 8.000000, 2459.000000, 0, 0, 0, 0, 67094, 48961, 0, 0, 0, 11337, 0, 39.597080, 35.950954, 3743602.000000
95550.000000, 8.000000, 817.000000, 0, 0, 0, 0, 67094, 34893, 0, 0, 0, 3107, 0, 19.023909, 12.127181, 3839148.000000
433788.000000, 9.000000, 2531.000000, 0, 0, 0, 0, 67094, 65965, 0, 0, 0, 10836, 0, 45.182346, 42.290161, 4272932.000000
367422.000000, 22.000000, 1731.000000, 0, 0, 0, 0, 67094, 65882, 0, 0, 0, 4985, 0, 53.132069, 41.540337, 4640344.000000
271228.000000, 22.000000, 370.000000, 0, 0, 0, 0, 67094, 65755, 0, 0, 0, 936, 0, 40.690968, 26.595650, 4911562.000000
130352.000000, 26.000000, 4671.000000, 0, 0, 0, 0, 67094, 40176, 0, 0, 0, 15166, 0, 23.359482, 22.826756, 5041904.000000
20644.000000, 11.000000, 1419.000000, 0, 0, 0, 0, 67094, 1703, 0, 0, 0, 17631, 0, 6.481960, 6.481960, 5062543.000000
223155.000000, 8.000000, 244.000000, 0, 0, 0, 0, 67094, 65629, 0, 0, 0, 840, 0, 39.990795, 28.055147, 5285693.000000
369233.000000, 34.000000, 704.000000, 0, 0, 0, 0, 67094, 65951, 0, 0, 0, 2015, 0, 55.633274, 36.819664, 5654918.000000
207858.000000, 23.000000, 381.000000, 0, 0, 0, 0, 67094, 56643, 0, 0, 0, 936, 0, 35.896297, 35.896297, 5862766.000000
156887.000000, 30.000000, 2916.000000, 0, 0, 0, 0, 67094, 37312, 0, 0, 0, 9812, 0, 39.800903, 28.109751, 6019642.000000
181538.000000, 10.000000, 720.000000, 0, 0, 0, 0, 67094, 53079, 0, 0, 0, 2897, 0, 37.073158, 31.866488, 6201173.000000
420305.000000, 11.000000, 3516.000000, 0, 0, 0, 0, 67094, 65626, 0, 0, 0, 17032, 0, 46.889095, 46.889095, 6621473.000000
483882.000000, 12.000000, 361.000000, 0, 0, 0, 0, 67094, 66016, 0, 0, 0, 1420, 0, 65.644081, 55.955456, 7105349.000000
88834.000000, 11.000000, 735.000000, 0, 0, 0, 0, 67094, 26545, 0, 0, 0, 3974, 0, 29.124260, 25.360928, 7194177.000000
78035.000000, 13.000000, 246.000000, 0, 0, 0, 0, 67094, 33914, 0, 0, 0, 891, 0, 33.020542, 17.977362, 7272207.000000
240336.000000, 9.000000, 1613.000000, 0, 0, 0, 0, 67094, 48902, 0, 0, 0, 7037, 0, 37.139339, 34.034847, 7512539.000000
140713.000000, 12.000000, 411.000000, 0, 0, 0, 0, 67094, 44324, 0, 0, 0, 1741, 0, 28.696447, 23.007076, 7653246.000000
170958.000000, 8.000000, 969.000000, 0, 0, 0, 0, 67094, 45116, 0, 0, 0, 4517, 0, 37.778286, 31.295284, 7824200.000000
306692.000000, 8.000000, 108.000000, 0, 0, 0, 0, 67094, 65823, 0, 0, 0, 314, 0, 40.326645, 28.594112, 8130887.000000
208999.000000, 12.000000, 2261.000000, 0, 0, 0, 0, 67094, 50359, 0, 0, 0, 11443, 0, 42.604549, 31.030716, 8339881.000000
332427.000000, 12.000000, 212.000000, 0, 0, 0, 0, 67094, 65883, 0, 0, 0, 713, 0, 46.959698, 39.348129, 8672302.000000
110654.000000, 12.000000, 888.000000, 0, 0, 0, 0, 67094, 31185, 0, 0, 0, 4194, 0, 27.845171, 24.147123, 8782951.000000
275841.000000, 7.000000, 73.000000, 0, 0, 0, 0, 67094, 65814, 0, 0, 0, 154, 0, 37.377258, 26.751387, 9058788.000000
125099.000000, 9.000000, 2225.000000, 0, 0, 0, 0, 67094, 22245, 0, 0, 0, 12104, 0, 20.446857, 20.446857, 9183883.000000
242202.000000, 11.000000, 154.000000, 0, 0, 0, 0, 67094, 61128, 0, 0, 0, 435, 0, 49.554863, 34.239960, 9426080.000000
338968.000000, 11.000000, 135.000000, 0, 0, 0, 0, 67094, 65842, 0, 0, 0, 381, 0, 53.256416, 42.331638, 9765043.000000
212240.000000, 8.000000, 128.000000, 0, 0, 0, 0, 67094, 63873, 0, 0, 0, 584, 0, 35.956123, 24.712805, 9977279.000000
184608.000000, 10.000000, 1834.000000, 0, 0, 0, 0, 67094, 28259, 0, 0, 0, 8103, 0, 39.611614, 35.426807, 10161882.000000
182982.000000, 9.000000, 627.000000, 0, 0, 0, 0, 67094, 53162, 0, 0, 0, 2496, 0, 34.192448, 29.571522, 10344858.000000
350206.000000, 11.000000, 96.000000, 0, 0, 0, 0, 67094, 65835, 0, 0, 0, 254, 0, 56.068176, 35.021233, 10695058.000000
358179.000000, 9.000000, 636.000000, 0, 0, 0, 0, 67094, 65704, 0, 0, 0, 2738, 0, 57.262901, 34.009331, 11053233.000000
77814.000000, 12.000000, 264.000000, 0, 0, 0, 0, 67094, 28286, 0, 0, 0, 2733, 0, 9.475058, 8.817135, 11131042.000000
