querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
425987.000000, 6.000000, 1037.000000, 0, 0, 0, 0, 67184, 65965, 0, 0, 0, 2164, 0, 58.678009, 45.758892, 425984.000000
211646.000000, 10.000000, 1061.000000, 0, 0, 0, 0, 67184, 53956, 0, 0, 0, 4396, 0, 38.449734, 31.651720, 637626.000000
176750.000000, 10.000000, 829.000000, 0, 0, 0, 0, 67184, 55920, 0, 0, 0, 3065, 0, 30.621161, 27.509565, 814370.000000
171637.000000, 11.000000, 3219.000000, 0, 0, 0, 0, 67184, 39547, 0, 0, 0, 11983, 0, 34.618378, 23.646791, 986003.000000
5662.000000, 9.000000, 1302.000000, 0, 0, 0, 0, 67184, 130, 0, 0, 0, 12515, 0, 1.062729, 1.062729, 991660.000000
310292.000000, 8.000000, 203.000000, 0, 0, 0, 0, 67184, 65894, 0, 0, 0, 564, 0, 54.623615, 38.349384, 1301947.000000
210247.000000, 10.000000, 107.000000, 0, 0, 0, 0, 67184, 60774, 0, 0, 0, 389, 0, 28.215652, 26.243298, 1512190.000000
35984.000000, 11.000000, 3608.000000, 0, 0, 0, 0, 67184, 5151, 0, 0, 0, 16057, 0, 12.544898, 9.777862, 1548169.000000
11629.000000, 8.000000, 1068.000000, 0, 0, 0, 0, 67184, 1735, 0, 0, 0, 5941, 0, 6.357724, 5.602266, 1559794.000000
149305.000000, 10.000000, 1059.000000, 0, 0, 0, 0, 67184, 35463, 0, 0, 0, 4933, 0, 34.976448, 24.724426, 1709095.000000
80181.000000, 14.000000, 1639.000000, 0, 0, 0, 0, 67184, 23537, 0, 0, 0, 9878, 0, 40.975555, 17.586506, 1789270.000000
277665.000000, 22.000000, 999.000000, 0, 0, 0, 0, 67184, 64476, 0, 0, 0, 4171, 0, 40.710079, 29.762901, 2066930.000000
132980.000000, 11.000000, 91.000000, 0, 0, 0, 0, 67184, 43334, 0, 0, 0, 254, 0, 26.692078, 19.024351, 2199904.000000
294666.000000, 13.000000, 354.000000, 0, 0, 0, 0, 67184, 65857, 0, 0, 0, 1234, 0, 59.154419, 38.455406, 2494564.000000
309108.000000, 11.000000, 1582.000000, 0, 0, 0, 0, 67184, 65536, 0, 0, 0, 7151, 0, 53.995365, 40.038719, 2803666.000000
310212.000000, 8.000000, 185.000000, 0, 0, 0, 0, 67184, 65801, 0, 0, 0, 625, 0, 48.589409, 41.392410, 3113873.000000
347428.000000, 10.000000, 626.000000, 0, 0, 0, 0, 67184, 65874, 0, 0, 0, 2635, 0, 56.395863, 42.017906, 3461296.000000
204891.000000, 9.000000, 1075.000000, 0, 0, 0, 0, 67184, 53099, 0, 0, 0, 4590, 0, 39.597080, 35.950954, 3666183.000000
81340.000000, 22.000000, 1948.000000, 0, 0, 0, 0, 67184, 29000, 0, 0, 0, 4579, 0, 14.669341, 12.127181, 3747513.000000
424524.000000, 8.000000, 990.000000, 0, 0, 0, 0, 67184, 65973, 0, 0, 0, 3653, 0, 42.535545, 42.290161, 4172032.000000
359482.000000, 11.000000, 686.000000, 0, 0, 0, 0, 67184, 65914, 0, 0, 0, 3616, 0, 48.099751, 41.540337, 4531509.000000
266437.000000, 10.000000, 265.000000, 0, 0, 0, 0, 67184, 65675, 0, 0, 0, 1165, 0, 49.219296, 26.595650, 4797942.000000
123310.000000, 12.000000, 3575.000000, 0, 0, 0, 0, 67184, 40798, 0, 0, 0, 18980, 0, 23.359482, 22.826756, 4921247.000000
17264.000000, 8.000000, 1075.000000, 0, 0, 0, 0, 67184, 1680, 0, 0, 0, 12280, 0, 6.481960, 6.481960, 4938506.000000
212808.000000, 10.000000, 150.000000, 0, 0, 0, 0, 67184, 64824, 0, 0, 0, 554, 0, 39.990795, 28.055147, 5151310.000000
352288.000000, 8.000000, 294.000000, 0, 0, 0, 0, 67184, 65977, 0, 0, 0, 948, 0, 78.737305, 36.819664, 5503594.000000
198768.000000, 12.000000, 310.000000, 0, 0, 0, 0, 67184, 54872, 0, 0, 0, 1230, 0, 50.753147, 35.896297, 5702357.000000
155101.000000, 10.000000, 1808.000000, 0, 0, 0, 0, 67184, 35704, 0, 0, 0, 11909, 0, 34.874969, 28.109751, 5857454.000000
182771.000000, 8.000000, 582.000000, 0, 0, 0, 0, 67184, 55850, 0, 0, 0, 2102, 0, 42.476551, 31.866488, 6040221.000000
409912.000000, 8.000000, 2224.000000, 0, 0, 0, 0, 67184, 65884, 0, 0, 0, 9143, 0, 54.720329, 46.889095, 6450129.000000
