querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
344600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65855, 0, 0, 0, 2228, 0, 68.360802, 48.363857, 344596.000000
225792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 61762, 0, 0, 0, 2512, 0, 48.594772, 37.270515, 570383.000000
187817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 63151, 0, 0, 0, 822, 0, 50.060455, 29.769848, 758194.000000
185308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 41246, 0, 0, 0, 11127, 0, 41.801102, 28.130594, 943497.000000
5618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 325, 0, 0, 0, 8924, 0, 2.259049, 1.661764, 949110.000000
301621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65788, 0, 0, 0, 3806, 0, 60.903633, 43.095833, 1250727.000000
225416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65573, 0, 0, 0, 357, 0, 40.941040, 29.687689, 1476138.000000
39778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 7589, 0, 0, 0, 8535, 0, 16.520874, 10.971265, 1515912.000000
14521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 4315, 0, 0, 0, 6820, 0, 7.027155, 7.027155, 1530429.000000
164753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 38314, 0, 0, 0, 7435, 0, 40.602379, 28.183062, 1695177.000000
185462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 47866, 0, 0, 0, 12240, 0, 41.564915, 32.027596, 1880634.000000
263812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65142, 0, 0, 0, 4097, 0, 46.405258, 32.604527, 2144441.000000
165410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 55611, 0, 0, 0, 1553, 0, 35.922009, 21.995626, 2309845.000000
314494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65881, 0, 0, 0, 1339, 0, 58.098717, 46.776485, 2624335.000000
288522.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65677, 0, 0, 0, 11817, 0, 55.952984, 43.179653, 2912852.000000
311199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65901, 0, 0, 0, 307, 0, 71.453949, 46.826588, 3224047.000000
350132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65729, 0, 0, 0, 7964, 0, 67.884018, 47.934788, 3574173.000000
210794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 56686, 0, 0, 0, 11327, 0, 44.507488, 40.431644, 3784962.000000
98021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 41443, 0, 0, 0, 3115, 0, 21.461437, 13.371975, 3882979.000000
369527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65888, 0, 0, 0, 10826, 0, 54.554672, 43.441910, 4252501.000000
344468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65805, 0, 0, 0, 4981, 0, 57.733025, 45.410748, 4596962.000000
254459.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65785, 0, 0, 0, 936, 0, 64.847656, 29.091137, 4851416.000000
167908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 56188, 0, 0, 0, 15160, 0, 31.810211, 28.785902, 5019319.000000
35547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 4397, 0, 0, 0, 17614, 0, 14.017164, 10.163023, 5054861.000000
248914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65775, 0, 0, 0, 840, 0, 49.801502, 36.093403, 5303766.000000
425514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65999, 0, 0, 0, 2008, 0, 66.281807, 48.015213, 5729276.000000
235880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 62370, 0, 0, 0, 935, 0, 55.569901, 42.199883, 5965151.000000
162814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 43527, 0, 0, 0, 9809, 0, 48.022488, 31.543482, 6127960.000000
224237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 63600, 0, 0, 0, 2894, 0, 42.476551, 39.701057, 6352193.000000
391489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65826, 0, 0, 0, 17037, 0, 63.154541, 52.706684, 6743676.000000
443168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65975, 0, 0, 0, 1417, 0, 84.485275, 60.140438, 7186838.000000
112836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 34833, 0, 0, 0, 3982, 0, 41.342793, 31.335711, 7299667.000000
143417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 53146, 0, 0, 0, 891, 0, 40.509823, 24.543642, 7443079.000000
212862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 49454, 0, 0, 0, 7063, 0, 44.552937, 34.419487, 7655935.000000
176831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 56566, 0, 0, 0, 1742, 0, 36.221413, 27.800598, 7832760.000000
193549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 54432, 0, 0, 0, 4520, 0, 57.451420, 35.832897, 8026305.000000
329637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65841, 0, 0, 0, 312, 0, 61.644295, 36.328583, 8355936.000000
240918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 62221, 0, 0, 0, 11455, 0, 54.453793, 39.337681, 8596849.000000
379666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65941, 0, 0, 0, 710, 0, 68.619110, 49.383038, 8976510.000000
123601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 39028, 0, 0, 0, 4192, 0, 35.139225, 27.253796, 9100105.000000
282863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65790, 0, 0, 0, 154, 0, 44.935944, 31.542931, 9382961.000000
146150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 27902, 0, 0, 0, 12084, 0, 33.423759, 24.717800, 9529105.000000
251250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65549, 0, 0, 0, 437, 0, 52.770557, 38.749161, 9780350.000000
320687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65887, 0, 0, 0, 382, 0, 75.860970, 46.027687, 10101031.000000
245626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65654, 0, 0, 0, 584, 0, 55.470280, 33.556572, 10346652.000000
181453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 32083, 0, 0, 0, 8107, 0, 45.442486, 39.611614, 10528101.000000
203439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 61784, 0, 0, 0, 2493, 0, 36.559620, 34.192448, 10731534.000000
