querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
804631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65570, 0, 0, 0, 4237, 0, 71.267616, 48.363857, 804631.000000
675950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65558, 0, 0, 0, 3393, 0, 60.712761, 37.270515, 1480581.000000
520237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65477, 0, 0, 0, 1612, 0, 47.333290, 29.769848, 2000816.000000
388901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65383, 0, 0, 0, 10794, 0, 32.886147, 28.130594, 2389717.000000
10316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 785, 0, 0, 0, 17926, 0, 1.932914, 1.661764, 2400032.000000
725176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65541, 0, 0, 0, 11478, 0, 54.955746, 43.095833, 3125208.000000
545006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65535, 0, 0, 0, 714, 0, 48.145107, 29.687689, 3670214.000000
211756.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 63023, 0, 0, 0, 9345, 0, 13.387621, 10.971265, 3881969.000000
189697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 54760, 0, 0, 0, 9679, 0, 12.094173, 7.027155, 4071666.000000
472307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65501, 0, 0, 0, 1235, 0, 56.117035, 28.183062, 4543972.000000
649257.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65543, 0, 0, 0, 2026, 0, 44.005333, 32.027596, 5193229.000000
728099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65584, 0, 0, 0, 657, 0, 101.882416, 32.604527, 5921328.000000
430965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65457, 0, 0, 0, 3391, 0, 29.360125, 21.995626, 6352292.000000
802830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65572, 0, 0, 0, 1607, 0, 68.899803, 46.776485, 7155121.000000
764306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65559, 0, 0, 0, 2111, 0, 75.395676, 43.179653, 7919427.000000
833324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65573, 0, 0, 0, 694, 0, 101.165237, 46.826588, 8752750.000000
814888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65579, 0, 0, 0, 19740, 0, 62.271492, 47.934788, 9567637.000000
