querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
771483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65569, 0, 0, 0, 4237, 0, 71.267616, 48.363857, 771483.000000
609243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65507, 0, 0, 0, 3393, 0, 60.712761, 37.270515, 1380725.000000
455637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65388, 0, 0, 0, 1612, 0, 47.333290, 29.769848, 1836362.000000
344609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65306, 0, 0, 0, 10794, 0, 32.886147, 28.130594, 2180971.000000
9684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 786, 0, 0, 0, 17926, 0, 1.932914, 1.661764, 2190655.000000
649871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65524, 0, 0, 0, 11478, 0, 54.955746, 43.095833, 2840525.000000
483745.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65431, 0, 0, 0, 714, 0, 48.145107, 29.687689, 3324269.000000
203291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 62877, 0, 0, 0, 9345, 0, 13.387621, 10.971265, 3527560.000000
175643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 54710, 0, 0, 0, 9679, 0, 12.094173, 7.027155, 3703203.000000
420085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65431, 0, 0, 0, 1235, 0, 56.117035, 28.183062, 4123287.000000
582412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65495, 0, 0, 0, 2026, 0, 44.005333, 32.027596, 4705699.000000
647940.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65528, 0, 0, 0, 657, 0, 101.882416, 32.604527, 5353639.000000
381738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65412, 0, 0, 0, 3391, 0, 29.360125, 21.995626, 5735377.000000
718636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65565, 0, 0, 0, 1607, 0, 68.899803, 46.776485, 6454013.000000
702878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65545, 0, 0, 0, 2111, 0, 75.395676, 43.179653, 7156890.000000
759087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65566, 0, 0, 0, 694, 0, 101.165237, 46.826588, 7915976.000000
741646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65551, 0, 0, 0, 19740, 0, 62.271492, 47.934788, 8657622.000000
631180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65530, 0, 0, 0, 7175, 0, 55.269131, 40.431644, 9288801.000000
219628.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 63126, 0, 0, 0, 9440, 0, 19.013906, 13.371975, 9508429.000000
611337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65502, 0, 0, 0, 339, 0, 83.103104, 43.441910, 10119764.000000
767245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65524, 0, 0, 0, 2110, 0, 79.332886, 45.410748, 10887008.000000
486929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65379, 0, 0, 0, 7754, 0, 68.063675, 29.091137, 11373936.000000
480906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65424, 0, 0, 0, 3102, 0, 34.030807, 28.785902, 11854841.000000
165257.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 49606, 0, 0, 0, 6566, 0, 11.304310, 10.163023, 12020097.000000
668440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65534, 0, 0, 0, 207, 0, 87.009056, 36.093403, 12688536.000000
