querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
344043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65864, 0, 0, 0, 2164, 0, 67.343620, 48.363857, 344037.000000
224039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 61981, 0, 0, 0, 4396, 0, 47.404316, 37.270515, 568070.000000
175553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 59981, 0, 0, 0, 3065, 0, 37.448875, 29.769848, 743619.000000
187061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 46174, 0, 0, 0, 11983, 0, 38.895432, 28.130594, 930675.000000
6129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 388, 0, 0, 0, 12515, 0, 1.957561, 1.661764, 936799.000000
297510.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65825, 0, 0, 0, 564, 0, 62.878876, 43.095833, 1234305.000000
216678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 64593, 0, 0, 0, 389, 0, 40.941040, 29.687689, 1450978.000000
36319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 6790, 0, 0, 0, 16057, 0, 13.298991, 10.971265, 1487292.000000
14444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 3330, 0, 0, 0, 5941, 0, 10.069668, 7.027155, 1501732.000000
157356.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 41520, 0, 0, 0, 4933, 0, 35.981911, 28.183062, 1659083.000000
184070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 50832, 0, 0, 0, 9878, 0, 45.635265, 32.027596, 1843149.000000
262048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65690, 0, 0, 0, 4171, 0, 42.913513, 32.604527, 2105193.000000
