querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
516088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65910, 0, 0, 0, 2232, 0, 68.360802, 48.363857, 516083.000000
243163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 61774, 0, 0, 0, 2512, 0, 48.594772, 37.270515, 759240.000000
200324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 63223, 0, 0, 0, 826, 0, 50.060455, 29.769848, 959560.000000
200355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 41254, 0, 0, 0, 11129, 0, 41.801102, 28.130594, 1159910.000000
5726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 334, 0, 0, 0, 8933, 0, 2.259049, 1.661764, 1165631.000000
326938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65768, 0, 0, 0, 3805, 0, 60.903633, 43.095833, 1492565.000000
241133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65607, 0, 0, 0, 357, 0, 40.941040, 29.687689, 1733693.000000
42648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 7592, 0, 0, 0, 8567, 0, 16.520874, 10.971265, 1776337.000000
15268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 4328, 0, 0, 0, 6824, 0, 7.027155, 7.027155, 1791600.000000
176838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 38339, 0, 0, 0, 7435, 0, 40.602379, 28.183062, 1968433.000000
197618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 47841, 0, 0, 0, 12225, 0, 41.564915, 32.027596, 2166046.000000
285201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65191, 0, 0, 0, 4094, 0, 46.405258, 32.604527, 2451243.000000
175567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 55670, 0, 0, 0, 1552, 0, 35.922009, 21.995626, 2626805.000000
345333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65845, 0, 0, 0, 1341, 0, 58.098717, 46.776485, 2972134.000000
311284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65727, 0, 0, 0, 11834, 0, 55.952984, 43.179653, 3283413.000000
337183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65896, 0, 0, 0, 307, 0, 71.453949, 46.826588, 3620591.000000
378440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65729, 0, 0, 0, 7939, 0, 67.884018, 47.934788, 3999026.000000
224713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 56657, 0, 0, 0, 11342, 0, 44.507488, 40.431644, 4223734.000000
105927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 41549, 0, 0, 0, 3110, 0, 21.461437, 13.371975, 4329656.000000
400267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65872, 0, 0, 0, 10852, 0, 54.554672, 43.441910, 4729918.000000
368982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65800, 0, 0, 0, 4980, 0, 57.733025, 45.410748, 5098896.000000
274378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65679, 0, 0, 0, 935, 0, 64.847656, 29.091137, 5373270.000000
176903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 56139, 0, 0, 0, 15173, 0, 31.810211, 28.785902, 5550168.000000
37955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 4392, 0, 0, 0, 17636, 0, 14.017164, 10.163023, 5588118.000000
265025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65732, 0, 0, 0, 842, 0, 49.801502, 36.093403, 5853139.000000
459671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65994, 0, 0, 0, 2011, 0, 66.281807, 48.015213, 6312803.000000
250867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 62365, 0, 0, 0, 935, 0, 55.569901, 42.199883, 6563661.000000
175558.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 43477, 0, 0, 0, 9822, 0, 48.022488, 31.543482, 6739209.000000
236634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 63547, 0, 0, 0, 2904, 0, 42.476551, 39.701057, 6975837.000000
425418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65763, 0, 0, 0, 17011, 0, 63.154541, 52.706684, 7401249.000000
482468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 66006, 0, 0, 0, 1421, 0, 84.485275, 60.140438, 7883712.000000
119812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 34824, 0, 0, 0, 3978, 0, 41.342793, 31.335711, 8003518.000000
152659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 53165, 0, 0, 0, 891, 0, 40.509823, 24.543642, 8156171.000000
227985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 49370, 0, 0, 0, 7044, 0, 44.552937, 34.419487, 8384151.000000
