querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
195835.000000, 13.000000, 1668.000000, 0, 0, 0, 0, 67692, 31693, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 195827.000000
770882.000000, 17.000000, 105.000000, 0, 0, 0, 0, 67692, 65857, 0, 0, 0, 166, 0, 265.418335, 206.411499, 966698.000000
671979.000000, 18.000000, 165.000000, 0, 0, 0, 0, 67692, 65813, 0, 0, 0, 237, 0, 266.084717, 171.566620, 1638665.000000
1374145.000000, 18.000000, 166.000000, 0, 0, 0, 0, 67692, 65914, 0, 0, 0, 292, 0, 364.367371, 256.000031, 3012798.000000
306324.000000, 17.000000, 140.000000, 0, 0, 0, 0, 67692, 65610, 0, 0, 0, 206, 0, 199.290970, 155.947861, 3319110.000000
390387.000000, 19.000000, 168.000000, 0, 0, 0, 0, 67692, 65694, 0, 0, 0, 271, 0, 203.820374, 121.478043, 3709485.000000
631353.000000, 29.000000, 109.000000, 0, 0, 0, 0, 67692, 65813, 0, 0, 0, 195, 0, 312.361023, 182.873856, 4340826.000000
41010.000000, 18.000000, 1235.000000, 0, 0, 0, 0, 67692, 13372, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 4381824.000000
954735.000000, 13.000000, 151.000000, 0, 0, 0, 0, 67692, 65891, 0, 0, 0, 251, 0, 272.434357, 219.588623, 5336550.000000
598707.000000, 19.000000, 108.000000, 0, 0, 0, 0, 67692, 65811, 0, 0, 0, 177, 0, 290.132202, 185.919189, 5935246.000000
493621.000000, 17.000000, 262.000000, 0, 0, 0, 0, 67692, 65780, 0, 0, 0, 523, 0, 193.621078, 128.844208, 6428856.000000
1027194.000000, 23.000000, 85.000000, 0, 0, 0, 0, 67692, 65897, 0, 0, 0, 133, 0, 347.320831, 237.750717, 7456039.000000
532974.000000, 18.000000, 4472.000000, 0, 0, 0, 0, 67692, 65609, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 7989001.000000
947419.000000, 21.000000, 145.000000, 0, 0, 0, 0, 67692, 65862, 0, 0, 0, 179, 0, 341.486572, 219.835876, 8936407.000000
844055.000000, 18.000000, 188.000000, 0, 0, 0, 0, 67692, 65869, 0, 0, 0, 323, 0, 335.471466, 205.275497, 9780451.000000
99227.000000, 17.000000, 123.000000, 0, 0, 0, 0, 67692, 32586, 0, 0, 0, 351, 0, 48.197922, 43.800823, 9879666.000000
503211.000000, 16.000000, 108.000000, 0, 0, 0, 0, 67692, 65783, 0, 0, 0, 199, 0, 291.794128, 149.911179, 10382867.000000
542923.000000, 17.000000, 319.000000, 0, 0, 0, 0, 67692, 65715, 0, 0, 0, 534, 0, 196.662430, 138.869049, 10925779.000000
481475.000000, 18.000000, 124.000000, 0, 0, 0, 0, 67692, 65772, 0, 0, 0, 193, 0, 277.955231, 144.602417, 11407244.000000
616364.000000, 15.000000, 128.000000, 0, 0, 0, 0, 67692, 65819, 0, 0, 0, 177, 0, 313.463348, 162.322830, 12023600.000000
397808.000000, 18.000000, 137.000000, 0, 0, 0, 0, 67692, 65717, 0, 0, 0, 209, 0, 233.056564, 169.900986, 12421397.000000
309383.000000, 16.000000, 5714.000000, 0, 0, 0, 0, 67692, 32794, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 12730771.000000
717616.000000, 16.000000, 99.000000, 0, 0, 0, 0, 67692, 65823, 0, 0, 0, 167, 0, 328.667816, 183.295746, 13448377.000000
765977.000000, 13.000000, 141.000000, 0, 0, 0, 0, 67692, 65838, 0, 0, 0, 175, 0, 304.566223, 194.510422, 14214346.000000
86405.000000, 17.000000, 116.000000, 0, 0, 0, 0, 67692, 29985, 0, 0, 0, 167, 0, 178.851257, 100.896454, 14300739.000000
56287.000000, 14.000000, 585.000000, 0, 0, 0, 0, 67692, 10351, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 14357018.000000
1127569.000000, 14.000000, 159.000000, 0, 0, 0, 0, 67692, 65889, 0, 0, 0, 214, 0, 335.658112, 233.221298, 15484578.000000
989666.000000, 17.000000, 155.000000, 0, 0, 0, 0, 67692, 65905, 0, 0, 0, 267, 0, 344.266815, 218.898773, 16474233.000000
858083.000000, 18.000000, 131.000000, 0, 0, 0, 0, 67692, 65829, 0, 0, 0, 231, 0, 311.439941, 185.422882, 17332305.000000
866631.000000, 15.000000, 179.000000, 0, 0, 0, 0, 67692, 65870, 0, 0, 0, 303, 0, 353.824432, 205.612701, 18198926.000000
165632.000000, 17.000000, 110.000000, 0, 0, 0, 0, 67692, 51228, 0, 0, 0, 210, 0, 211.385925, 76.868340, 18364548.000000
645387.000000, 14.000000, 149.000000, 0, 0, 0, 0, 67692, 65782, 0, 0, 0, 230, 0, 304.031982, 145.756668, 19009927.000000
741646.000000, 18.000000, 146.000000, 0, 0, 0, 0, 67692, 65852, 0, 0, 0, 224, 0, 322.805817, 191.364471, 19751562.000000
719344.000000, 16.000000, 98.000000, 0, 0, 0, 0, 67692, 65837, 0, 0, 0, 163, 0, 383.370422, 181.738907, 20470895.000000
926432.000000, 15.000000, 106.000000, 0, 0, 0, 0, 67692, 65872, 0, 0, 0, 169, 0, 339.845276, 222.015717, 21397315.000000
1324254.000000, 23.000000, 558.000000, 0, 0, 0, 0, 67692, 65912, 0, 0, 0, 890, 0, 396.819885, 256.000000, 22721553.000000
1296092.000000, 17.000000, 147.000000, 0, 0, 0, 0, 67692, 65925, 0, 0, 0, 244, 0, 394.890411, 235.551422, 24017633.000000
703261.000000, 17.000000, 89.000000, 0, 0, 0, 0, 67692, 65809, 0, 0, 0, 154, 0, 316.249054, 183.872894, 24720883.000000
478352.000000, 23.000000, 252.000000, 0, 0, 0, 0, 67692, 65760, 0, 0, 0, 367, 0, 220.203323, 139.074951, 25199224.000000
661888.000000, 16.000000, 955.000000, 0, 0, 0, 0, 67692, 65758, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 25861102.000000
797303.000000, 17.000000, 101.000000, 0, 0, 0, 0, 67692, 65888, 0, 0, 0, 169, 0, 339.979645, 219.444733, 26658394.000000
687619.000000, 16.000000, 108.000000, 0, 0, 0, 0, 67692, 65831, 0, 0, 0, 176, 0, 292.574860, 195.208649, 27346003.000000
1379450.000000, 17.000000, 130.000000, 0, 0, 0, 0, 67692, 65925, 0, 0, 0, 221, 0, 362.913574, 251.223862, 28725443.000000
636657.000000, 15.000000, 144.000000, 0, 0, 0, 0, 67692, 65733, 0, 0, 0, 250, 0, 246.539841, 148.668640, 29362091.000000
902991.000000, 18.000000, 147.000000, 0, 0, 0, 0, 67692, 65891, 0, 0, 0, 204, 0, 296.784058, 224.020676, 30265070.000000
82638.000000, 18.000000, 4962.000000, 0, 0, 0, 0, 67692, 4644, 0, 0, 0, 10723, 0, 20.015074, 14.172218, 30347695.000000
494129.000000, 16.000000, 135.000000, 0, 0, 0, 0, 67692, 65767, 0, 0, 0, 177, 0, 292.027405, 146.828552, 30841814.000000
613181.000000, 14.000000, 148.000000, 0, 0, 0, 0, 67692, 65792, 0, 0, 0, 249, 0, 272.644196, 135.984467, 31454987.000000
32711.000000, 20.000000, 3318.000000, 0, 0, 0, 0, 67692, 1321, 0, 0, 0, 10572, 0, 9.285333, 7.577721, 31487683.000000
554888.000000, 17.000000, 168.000000, 0, 0, 0, 0, 67692, 65805, 0, 0, 0, 239, 0, 204.577957, 154.366516, 32042561.000000
