querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
213723.000000, 19.000000, 9619.000000, 0, 0, 0, 0, 68390, 26561, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 213722.000000
857388.000000, 8.000000, 225.000000, 0, 0, 0, 0, 68390, 66337, 0, 0, 0, 371, 0, 294.677094, 206.411499, 1071107.000000
644378.000000, 8.000000, 146.000000, 0, 0, 0, 0, 68390, 66050, 0, 0, 0, 270, 0, 251.169662, 171.566620, 1715483.000000
1247785.000000, 8.000000, 103.000000, 0, 0, 0, 0, 68390, 66358, 0, 0, 0, 174, 0, 327.930878, 256.000031, 2963266.000000
555099.000000, 9.000000, 105.000000, 0, 0, 0, 0, 68390, 66179, 0, 0, 0, 176, 0, 247.627930, 155.947861, 3518361.000000
315119.000000, 8.000000, 170.000000, 0, 0, 0, 0, 68390, 65671, 0, 0, 0, 265, 0, 210.871613, 121.478043, 3833478.000000
717273.000000, 8.000000, 200.000000, 0, 0, 0, 0, 68390, 66300, 0, 0, 0, 300, 0, 305.567993, 182.873856, 4550748.000000
25035.000000, 8.000000, 7517.000000, 0, 0, 0, 0, 68390, 135, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 4575780.000000
903108.000000, 9.000000, 151.000000, 0, 0, 0, 0, 68390, 66339, 0, 0, 0, 263, 0, 295.204285, 219.588623, 5478886.000000
717926.000000, 8.000000, 230.000000, 0, 0, 0, 0, 68390, 66311, 0, 0, 0, 472, 0, 278.165192, 185.919189, 6196810.000000
393628.000000, 8.000000, 219.000000, 0, 0, 0, 0, 68390, 65913, 0, 0, 0, 325, 0, 205.928085, 128.844208, 6590436.000000
1039352.000000, 8.000000, 57.000000, 0, 0, 0, 0, 68390, 66343, 0, 0, 0, 69, 0, 344.975677, 237.750717, 7629786.000000
605248.000000, 8.000000, 759.000000, 0, 0, 0, 0, 68390, 65786, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 8235031.000000
849154.000000, 8.000000, 29.000000, 0, 0, 0, 0, 68390, 66321, 0, 0, 0, 35, 0, 353.151825, 219.835876, 9084182.000000
855981.000000, 9.000000, 894.000000, 0, 0, 0, 0, 68390, 66300, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 9940161.000000
59363.000000, 9.000000, 5192.000000, 0, 0, 0, 0, 68390, 2872, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 9999521.000000
545797.000000, 8.000000, 49.000000, 0, 0, 0, 0, 68390, 66203, 0, 0, 0, 93, 0, 284.024475, 149.911179, 10545316.000000
458855.000000, 8.000000, 411.000000, 0, 0, 0, 0, 68390, 65671, 0, 0, 0, 593, 0, 190.589767, 138.869049, 11004169.000000
475485.000000, 8.000000, 110.000000, 0, 0, 0, 0, 68390, 66126, 0, 0, 0, 161, 0, 253.481339, 144.602417, 11479652.000000
710883.000000, 8.000000, 55.000000, 0, 0, 0, 0, 68390, 66276, 0, 0, 0, 65, 0, 321.564392, 162.322830, 12190533.000000
655957.000000, 7.000000, 207.000000, 0, 0, 0, 0, 68390, 66243, 0, 0, 0, 297, 0, 235.667007, 169.900986, 12846488.000000
359487.000000, 9.000000, 2529.000000, 0, 0, 0, 0, 68390, 45065, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 13205973.000000
760856.000000, 8.000000, 96.000000, 0, 0, 0, 0, 68390, 66316, 0, 0, 0, 165, 0, 328.306458, 183.295746, 13966827.000000
794292.000000, 9.000000, 74.000000, 0, 0, 0, 0, 68390, 66332, 0, 0, 0, 103, 0, 298.617889, 194.510422, 14761117.000000
130969.000000, 8.000000, 17.000000, 0, 0, 0, 0, 68390, 45722, 0, 0, 0, 17, 0, 156.668793, 100.896454, 14892084.000000
59183.000000, 7.000000, 8139.000000, 0, 0, 0, 0, 68390, 674, 0, 0, 0, 19509, 0, 21.815144, 19.359430, 14951265.000000
1219222.000000, 8.000000, 146.000000, 0, 0, 0, 0, 68390, 66365, 0, 0, 0, 207, 0, 339.764526, 233.221298, 16170485.000000
945665.000000, 7.000000, 198.000000, 0, 0, 0, 0, 68390, 66338, 0, 0, 0, 283, 0, 324.743744, 218.898773, 17116147.000000
808112.000000, 8.000000, 160.000000, 0, 0, 0, 0, 68390, 66320, 0, 0, 0, 306, 0, 307.335876, 185.422882, 17924257.000000
834137.000000, 8.000000, 142.000000, 0, 0, 0, 0, 68390, 66318, 0, 0, 0, 260, 0, 305.792267, 205.612701, 18758392.000000
337009.000000, 8.000000, 143.000000, 0, 0, 0, 0, 68390, 65581, 0, 0, 0, 291, 0, 207.602219, 76.868340, 19095398.000000
