querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
463819.000000, 21.000000, 119.000000, 0, 0, 0, 0, 68022, 66405, 0, 0, 0, 152, 0, 255.991760, 160.474442, 463803.000000
515037.000000, 16.000000, 72.000000, 0, 0, 0, 0, 68022, 66420, 0, 0, 0, 203, 0, 174.975937, 140.199997, 978828.000000
7416.000000, 13.000000, 645.000000, 0, 0, 0, 0, 68022, 592, 0, 0, 0, 14784, 0, 8.134409, 8.134409, 986233.000000
19111.000000, 18.000000, 102.000000, 0, 0, 0, 0, 68022, 16858, 0, 0, 0, 235, 0, 255.994919, 6.328071, 1005330.000000
82661.000000, 15.000000, 61.000000, 0, 0, 0, 0, 68022, 58462, 0, 0, 0, 145, 0, 255.994019, 107.638672, 1087980.000000
23889.000000, 14.000000, 260.000000, 0, 0, 0, 0, 68022, 31039, 0, 0, 0, 3707, 0, 29.842976, 29.842976, 1111858.000000
12205.000000, 12.000000, 390.000000, 0, 0, 0, 0, 68022, 7248, 0, 0, 0, 3754, 0, 114.392670, 11.716393, 1124054.000000
16536.000000, 14.000000, 193.000000, 0, 0, 0, 0, 68022, 19613, 0, 0, 0, 2900, 0, 139.974686, 9.954462, 1140581.000000
14082.000000, 12.000000, 80.000000, 0, 0, 0, 0, 68022, 14756, 0, 0, 0, 209, 0, 237.711609, 64.074570, 1154653.000000
26230.000000, 14.000000, 69.000000, 0, 0, 0, 0, 68022, 31288, 0, 0, 0, 168, 0, 255.999222, 10.271839, 1180873.000000
25211.000000, 14.000000, 782.000000, 0, 0, 0, 0, 68022, 29912, 0, 0, 0, 2651, 0, 255.990021, 25.018688, 1206073.000000
388377.000000, 14.000000, 74.000000, 0, 0, 0, 0, 68022, 66369, 0, 0, 0, 193, 0, 255.991928, 102.369072, 1594440.000000
514231.000000, 15.000000, 48.000000, 0, 0, 0, 0, 68022, 66407, 0, 0, 0, 112, 0, 255.982605, 121.175713, 2108659.000000
25728.000000, 13.000000, 45.000000, 0, 0, 0, 0, 68022, 30926, 0, 0, 0, 93, 0, 255.983398, 73.848846, 2134378.000000
523559.000000, 16.000000, 69.000000, 0, 0, 0, 0, 68022, 66401, 0, 0, 0, 150, 0, 255.994034, 127.825340, 2657926.000000
6809.000000, 14.000000, 682.000000, 0, 0, 0, 0, 68022, 290, 0, 0, 0, 13388, 0, 20.395720, 7.556457, 2664726.000000
15497.000000, 16.000000, 681.000000, 0, 0, 0, 0, 68022, 12446, 0, 0, 0, 12719, 0, 38.773144, 1.750371, 2680210.000000
549927.000000, 13.000000, 59.000000, 0, 0, 0, 0, 68022, 66370, 0, 0, 0, 130, 0, 255.978912, 145.661316, 3230127.000000
534291.000000, 17.000000, 155.000000, 0, 0, 0, 0, 68022, 66390, 0, 0, 0, 399, 0, 255.984970, 105.415886, 3764406.000000
105649.000000, 16.000000, 112.000000, 0, 0, 0, 0, 68022, 64842, 0, 0, 0, 279, 0, 255.988083, 158.617188, 3870043.000000
522257.000000, 15.000000, 1008.000000, 0, 0, 0, 0, 68022, 66418, 0, 0, 0, 3687, 0, 255.977219, 133.686996, 4392289.000000
76891.000000, 17.000000, 161.000000, 0, 0, 0, 0, 68022, 53444, 0, 0, 0, 381, 0, 180.575790, 101.880653, 4469166.000000
71799.000000, 30.000000, 136.000000, 0, 0, 0, 0, 68022, 53092, 0, 0, 0, 181, 0, 255.997299, 125.038994, 4540944.000000
87727.000000, 18.000000, 83.000000, 0, 0, 0, 0, 68022, 64346, 0, 0, 0, 193, 0, 255.993774, 142.428604, 4628657.000000
29653.000000, 13.000000, 117.000000, 0, 0, 0, 0, 68022, 35823, 0, 0, 0, 430, 0, 145.745239, 108.611481, 4658299.000000
47854.000000, 15.000000, 91.000000, 0, 0, 0, 0, 68022, 48854, 0, 0, 0, 230, 0, 255.980118, 102.284157, 4706143.000000
14855.000000, 16.000000, 496.000000, 0, 0, 0, 0, 68022, 11986, 0, 0, 0, 4814, 0, 3.801338, 3.007715, 4720986.000000
338782.000000, 16.000000, 59.000000, 0, 0, 0, 0, 68022, 66286, 0, 0, 0, 118, 0, 255.978088, 135.470581, 5059755.000000
11624.000000, 15.000000, 1136.000000, 0, 0, 0, 0, 68022, 6975, 0, 0, 0, 19898, 0, 34.015835, 34.015835, 5071368.000000
19467.000000, 13.000000, 151.000000, 0, 0, 0, 0, 68022, 19573, 0, 0, 0, 423, 0, 213.515182, 74.786240, 5090826.000000
28680.000000, 15.000000, 282.000000, 0, 0, 0, 0, 68022, 23174, 0, 0, 0, 794, 0, 255.990051, 84.753769, 5119495.000000
7462.000000, 16.000000, 690.000000, 0, 0, 0, 0, 68022, 1113, 0, 0, 0, 13449, 0, 12.021811, 12.021811, 5126946.000000
8258.000000, 13.000000, 414.000000, 0, 0, 0, 0, 68022, 1494, 0, 0, 0, 12891, 0, 3.417669, 1.861399, 5135194.000000
20884.000000, 19.000000, 487.000000, 0, 0, 0, 0, 68022, 20686, 0, 0, 0, 1369, 0, 255.992645, 30.488167, 5156066.000000
20799.000000, 16.000000, 983.000000, 0, 0, 0, 0, 68022, 23091, 0, 0, 0, 10585, 0, 39.614628, 30.015631, 5176852.000000
501807.000000, 16.000000, 92.000000, 0, 0, 0, 0, 68022, 66382, 0, 0, 0, 248, 0, 223.144104, 133.739029, 5678647.000000
