querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12914.000000, 11.000000, 10.000000, 0, 0, 0, 0, 19778, 12640, 0, 0, 0, 1, 0, 404.961304, 160.474442, 12907.000000
7093.000000, 9.000000, 67.000000, 0, 0, 0, 0, 19778, 3217, 0, 0, 0, 140, 0, 202.202515, 140.199997, 19993.000000
2813.000000, 8.000000, 27.000000, 0, 0, 0, 0, 19778, 502, 0, 0, 0, 74, 0, 10.169847, 8.134409, 22802.000000
2833.000000, 5.000000, 10.000000, 0, 0, 0, 0, 19778, 294, 0, 0, 0, 111, 0, 56.266876, 6.328071, 25633.000000
4944.000000, 4.000000, 7.000000, 0, 0, 0, 0, 19778, 3176, 0, 0, 0, 5, 0, 359.354126, 107.638672, 30575.000000
4140.000000, 4.000000, 1.000000, 0, 0, 0, 0, 19778, 1119, 0, 0, 0, 1, 0, 312.765350, 29.842976, 34713.000000
2485.000000, 4.000000, 16.000000, 0, 0, 0, 0, 19778, 445, 0, 0, 0, 73, 0, 25.775639, 11.716393, 37196.000000
2536.000000, 4.000000, 121.000000, 0, 0, 0, 0, 19778, 146, 0, 0, 0, 627, 0, 9.954462, 9.954462, 39731.000000
4526.000000, 5.000000, 23.000000, 0, 0, 0, 0, 19778, 2497, 0, 0, 0, 44, 0, 209.284485, 64.074570, 44254.000000
3167.000000, 4.000000, 193.000000, 0, 0, 0, 0, 19778, 546, 0, 0, 0, 803, 0, 10.271839, 10.271839, 47419.000000
4169.000000, 10.000000, 276.000000, 0, 0, 0, 0, 19778, 273, 0, 0, 0, 803, 0, 25.018688, 25.018688, 51584.000000
5356.000000, 4.000000, 27.000000, 0, 0, 0, 0, 19778, 3091, 0, 0, 0, 55, 0, 229.550232, 102.369072, 56938.000000
7338.000000, 6.000000, 36.000000, 0, 0, 0, 0, 19778, 5407, 0, 0, 0, 92, 0, 145.114471, 121.175713, 64273.000000
5650.000000, 13.000000, 7.000000, 0, 0, 0, 0, 19778, 2277, 0, 0, 0, 2, 0, 204.882690, 73.848846, 69917.000000
8515.000000, 6.000000, 14.000000, 0, 0, 0, 0, 19778, 4358, 0, 0, 0, 24, 0, 156.703613, 127.825340, 78428.000000
3692.000000, 10.000000, 67.000000, 0, 0, 0, 0, 19778, 153, 0, 0, 0, 627, 0, 7.556457, 7.556457, 82116.000000
3810.000000, 10.000000, 78.000000, 0, 0, 0, 0, 19778, 33, 0, 0, 0, 627, 0, 1.750371, 1.750371, 85922.000000
8524.000000, 13.000000, 9.000000, 0, 0, 0, 0, 19778, 4337, 0, 0, 0, 4, 0, 301.281494, 145.661316, 94439.000000
8687.000000, 11.000000, 29.000000, 0, 0, 0, 0, 19778, 3691, 0, 0, 0, 31, 0, 284.092896, 105.415886, 103122.000000
5161.000000, 9.000000, 91.000000, 0, 0, 0, 0, 19778, 3209, 0, 0, 0, 281, 0, 170.681839, 158.617188, 108279.000000
5198.000000, 8.000000, 36.000000, 0, 0, 0, 0, 19778, 1810, 0, 0, 0, 53, 0, 206.116028, 133.686996, 113473.000000
8151.000000, 8.000000, 11.000000, 0, 0, 0, 0, 19778, 3487, 0, 0, 0, 13, 0, 278.481079, 101.880653, 121620.000000
8502.000000, 13.000000, 71.000000, 0, 0, 0, 0, 19778, 3370, 0, 0, 0, 93, 0, 140.070435, 125.038994, 130115.000000
6625.000000, 12.000000, 103.000000, 0, 0, 0, 0, 19778, 3419, 0, 0, 0, 187, 0, 175.865402, 142.428604, 136735.000000
5391.000000, 12.000000, 130.000000, 0, 0, 0, 0, 19778, 2234, 0, 0, 0, 281, 0, 126.677933, 108.611481, 142119.000000
8915.000000, 12.000000, 7.000000, 0, 0, 0, 0, 19778, 3119, 0, 0, 0, 7, 0, 166.242813, 102.284157, 151028.000000
4737.000000, 12.000000, 147.000000, 0, 0, 0, 0, 19778, 122, 0, 0, 0, 803, 0, 3.512812, 3.007715, 155759.000000
6660.000000, 10.000000, 38.000000, 0, 0, 0, 0, 19778, 4351, 0, 0, 0, 56, 0, 258.454681, 135.470581, 162414.000000
