querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
273685.000000, 11.000000, 159.000000, 0, 0, 0, 0, 91791, 64590, 0, 0, 0, 217, 0, 255.995071, 160.474442, 273684.000000
300859.000000, 3.000000, 29.000000, 0, 0, 0, 0, 91791, 64723, 0, 0, 0, 57, 0, 255.997742, 140.199997, 574542.000000
7445.000000, 5.000000, 8.000000, 0, 0, 0, 0, 91791, 80, 0, 0, 0, 4, 0, 8.134409, 8.134409, 581986.000000
7655.000000, 5.000000, 75.000000, 0, 0, 0, 0, 91791, 82, 0, 0, 0, 199, 0, 21.622063, 6.328071, 589640.000000
54112.000000, 3.000000, 130.000000, 0, 0, 0, 0, 91791, 52701, 0, 0, 0, 314, 0, 255.985229, 107.638672, 643751.000000
8759.000000, 5.000000, 145.000000, 0, 0, 0, 0, 91791, 432, 0, 0, 0, 454, 0, 29.842976, 29.842976, 652509.000000
8780.000000, 5.000000, 89.000000, 0, 0, 0, 0, 91791, 58, 0, 0, 0, 454, 0, 17.870623, 11.716393, 661288.000000
8207.000000, 5.000000, 141.000000, 0, 0, 0, 0, 91791, 88, 0, 0, 0, 454, 0, 9.954462, 9.954462, 669494.000000
308513.000000, 5.000000, 2941.000000, 0, 0, 0, 0, 91791, 64725, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 978006.000000
6934.000000, 2.000000, 163.000000, 0, 0, 0, 0, 91791, 31, 0, 0, 0, 478, 0, 10.271839, 10.271839, 984940.000000
8785.000000, 2.000000, 79.000000, 0, 0, 0, 0, 91791, 701, 0, 0, 0, 161, 0, 26.008465, 25.018688, 993725.000000
36852.000000, 2.000000, 29.000000, 0, 0, 0, 0, 91791, 46372, 0, 0, 0, 294, 0, 119.042519, 102.369072, 1030576.000000
283030.000000, 6.000000, 71.000000, 0, 0, 0, 0, 91791, 64656, 0, 0, 0, 87, 0, 255.995148, 121.175713, 1313605.000000
37341.000000, 6.000000, 38.000000, 0, 0, 0, 0, 91791, 36075, 0, 0, 0, 37, 0, 167.043335, 73.848846, 1350945.000000
279755.000000, 1.000000, 51.000000, 0, 0, 0, 0, 91791, 64540, 0, 0, 0, 93, 0, 255.995834, 127.825340, 1630700.000000
9177.000000, 6.000000, 461.000000, 0, 0, 0, 0, 91791, 142, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 1639876.000000
6197.000000, 5.000000, 122.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 1646072.000000
280493.000000, 5.000000, 4246.000000, 0, 0, 0, 0, 91791, 64463, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 1926564.000000
272136.000000, 5.000000, 215.000000, 0, 0, 0, 0, 91791, 64596, 0, 0, 0, 286, 0, 255.998276, 105.415886, 2198698.000000
47290.000000, 5.000000, 1739.000000, 0, 0, 0, 0, 91791, 53876, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 2245987.000000
43676.000000, 6.000000, 2093.000000, 0, 0, 0, 0, 91791, 50767, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 2289661.000000
288755.000000, 2.000000, 127.000000, 0, 0, 0, 0, 91791, 64661, 0, 0, 0, 222, 0, 255.998825, 101.880653, 2578416.000000
266929.000000, 5.000000, 122.000000, 0, 0, 0, 0, 91791, 64606, 0, 0, 0, 149, 0, 255.977158, 125.038994, 2845343.000000
268749.000000, 6.000000, 110.000000, 0, 0, 0, 0, 91791, 64499, 0, 0, 0, 142, 0, 255.987823, 142.428604, 3114090.000000
102372.000000, 6.000000, 651.000000, 0, 0, 0, 0, 91791, 55661, 0, 0, 0, 1046, 0, 255.994202, 108.611481, 3216460.000000
56554.000000, 6.000000, 98.000000, 0, 0, 0, 0, 91791, 54244, 0, 0, 0, 122, 0, 255.989014, 102.284157, 3273013.000000
8547.000000, 6.000000, 68.000000, 0, 0, 0, 0, 91791, 24, 0, 0, 0, 161, 0, 8.168142, 3.007715, 3281558.000000
186352.000000, 2.000000, 76.000000, 0, 0, 0, 0, 91791, 64139, 0, 0, 0, 138, 0, 255.994827, 135.470581, 3467910.000000
9556.000000, 5.000000, 12.000000, 0, 0, 0, 0, 91791, 1037, 0, 0, 0, 15, 0, 34.015835, 34.015835, 3477463.000000
37264.000000, 5.000000, 192.000000, 0, 0, 0, 0, 91791, 43109, 0, 0, 0, 642, 0, 74.786240, 74.786240, 3514726.000000
22230.000000, 3.000000, 228.000000, 0, 0, 0, 0, 91791, 14912, 0, 0, 0, 3518, 0, 172.311081, 84.753769, 3536955.000000
7821.000000, 4.000000, 14.000000, 0, 0, 0, 0, 91791, 124, 0, 0, 0, 27, 0, 12.077406, 12.021811, 3544775.000000
6220.000000, 4.000000, 108.000000, 0, 0, 0, 0, 91791, 7, 0, 0, 0, 478, 0, 2.198871, 1.861399, 3550994.000000
10500.000000, 5.000000, 9.000000, 0, 0, 0, 0, 91791, 2326, 0, 0, 0, 11, 0, 74.170296, 30.488167, 3561492.000000
8334.000000, 5.000000, 9.000000, 0, 0, 0, 0, 91791, 738, 0, 0, 0, 4, 0, 54.127022, 30.015631, 3569824.000000
53124.000000, 6.000000, 703.000000, 0, 0, 0, 0, 91791, 55410, 0, 0, 0, 1141, 0, 255.983536, 133.739029, 3622947.000000
10704.000000, 6.000000, 14.000000, 0, 0, 0, 0, 91791, 1497, 0, 0, 0, 9, 0, 43.784389, 40.502655, 3633649.000000
46138.000000, 6.000000, 124.000000, 0, 0, 0, 0, 91791, 51826, 0, 0, 0, 147, 0, 255.989304, 81.870438, 3679785.000000
278180.000000, 6.000000, 6.000000, 0, 0, 0, 0, 91791, 64602, 0, 0, 0, 3, 0, 207.989059, 76.576385, 3957964.000000
19288.000000, 7.000000, 2105.000000, 0, 0, 0, 0, 91791, 12943, 0, 0, 0, 15613, 0, 87.304688, 62.829521, 3977251.000000
273942.000000, 2.000000, 213.000000, 0, 0, 0, 0, 91791, 64625, 0, 0, 0, 552, 0, 255.998718, 69.948853, 4251193.000000
264384.000000, 6.000000, 83.000000, 0, 0, 0, 0, 91791, 64565, 0, 0, 0, 96, 0, 255.988785, 206.932281, 4515575.000000
7491.000000, 6.000000, 16.000000, 0, 0, 0, 0, 91791, 52, 0, 0, 0, 19, 0, 9.169880, 6.080229, 4523065.000000
269611.000000, 2.000000, 2401.000000, 0, 0, 0, 0, 91791, 64396, 0, 0, 0, 7885, 0, 241.014038, 118.657867, 4792675.000000
35494.000000, 6.000000, 69.000000, 0, 0, 0, 0, 91791, 30950, 0, 0, 0, 76, 0, 255.987091, 109.988228, 4828167.000000
251764.000000, 5.000000, 654.000000, 0, 0, 0, 0, 91791, 64356, 0, 0, 0, 1072, 0, 255.987228, 205.662201, 5079930.000000
8046.000000, 5.000000, 21.000000, 0, 0, 0, 0, 91791, 287, 0, 0, 0, 22, 0, 31.044186, 26.828444, 5087975.000000
6327.000000, 2.000000, 45.000000, 0, 0, 0, 0, 91791, 58, 0, 0, 0, 183, 0, 10.665294, 7.392574, 5094302.000000
7787.000000, 2.000000, 73.000000, 0, 0, 0, 0, 91791, 26, 0, 0, 0, 478, 0, 7.952715, 7.952715, 5102089.000000
227999.000000, 2.000000, 204.000000, 0, 0, 0, 0, 91791, 64366, 0, 0, 0, 485, 0, 255.997665, 168.719696, 5330088.000000
7900.000000, 7.000000, 7.000000, 0, 0, 0, 0, 91791, 51, 0, 0, 0, 2, 0, 4.176354, 2.912158, 5337987.000000
6831.000000, 2.000000, 5.000000, 0, 0, 0, 0, 91791, 659, 0, 0, 0, 4, 0, 21.548315, 21.497225, 5344817.000000
81931.000000, 2.000000, 1.000000, 0, 0, 0, 0, 91791, 4679, 0, 0, 0, 0, 0, 82.170364, 50.463993, 5426748.000000
6512.000000, 2.000000, 44.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 183, 0, 4.195182, 4.195182, 5433259.000000
7801.000000, 3.000000, 53.000000, 0, 0, 0, 0, 91791, 15, 0, 0, 0, 199, 0, 5.618197, 5.618197, 5441060.000000
8427.000000, 3.000000, 19.000000, 0, 0, 0, 0, 91791, 32, 0, 0, 0, 31, 0, 8.108344, 7.487674, 5449486.000000
22662.000000, 5.000000, 170.000000, 0, 0, 0, 0, 91791, 15953, 0, 0, 0, 1169, 0, 86.674179, 79.015869, 5472147.000000
7398.000000, 5.000000, 8.000000, 0, 0, 0, 0, 91791, 54, 0, 0, 0, 9, 0, 7.201869, 5.449316, 5479544.000000
6134.000000, 2.000000, 36.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 199, 0, 2.099312, 2.099312, 5485677.000000
8190.000000, 4.000000, 21.000000, 0, 0, 0, 0, 91791, 36, 0, 0, 0, 44, 0, 8.448967, 2.960321, 5493867.000000
280303.000000, 2.000000, 137.000000, 0, 0, 0, 0, 91791, 64521, 0, 0, 0, 251, 0, 255.993973, 221.596939, 5774169.000000
11396.000000, 7.000000, 1657.000000, 0, 0, 0, 0, 91791, 2077, 0, 0, 0, 10973, 0, 47.484661, 41.022182, 5785564.000000
87466.000000, 6.000000, 2.000000, 0, 0, 0, 0, 91791, 1403, 0, 0, 0, 0, 0, 41.996284, 36.958195, 5873029.000000
32342.000000, 2.000000, 38.000000, 0, 0, 0, 0, 91791, 33239, 0, 0, 0, 524, 0, 87.935204, 87.935204, 5905370.000000
7458.000000, 6.000000, 5.000000, 0, 0, 0, 0, 91791, 69, 0, 0, 0, 3, 0, 6.790058, 6.790058, 5912827.000000
38741.000000, 4.000000, 23.000000, 0, 0, 0, 0, 91791, 44072, 0, 0, 0, 18, 0, 121.280739, 104.056084, 5951565.000000
6703.000000, 5.000000, 70.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 183, 0, 3.428795, 3.428795, 5958266.000000
274352.000000, 5.000000, 2989.000000, 0, 0, 0, 0, 91791, 64429, 0, 0, 0, 5270, 0, 255.995041, 131.509567, 6232617.000000
