querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
488403.000000, 12.000000, 221.000000, 0, 0, 0, 0, 67422, 66141, 0, 0, 0, 360, 0, 255.982620, 160.474442, 488397.000000
107068.000000, 10.000000, 73.000000, 0, 0, 0, 0, 67422, 65046, 0, 0, 0, 194, 0, 255.991867, 140.199997, 595459.000000
20809.000000, 20.000000, 265.000000, 0, 0, 0, 0, 67422, 15838, 0, 0, 0, 1471, 0, 227.446747, 8.134409, 616258.000000
20106.000000, 15.000000, 1021.000000, 0, 0, 0, 0, 67422, 3338, 0, 0, 0, 9814, 0, 121.257591, 6.328071, 636357.000000
83673.000000, 12.000000, 142.000000, 0, 0, 0, 0, 67422, 49004, 0, 0, 0, 234, 0, 255.985794, 107.638672, 720023.000000
30774.000000, 12.000000, 4070.000000, 0, 0, 0, 0, 67422, 14070, 0, 0, 0, 13825, 0, 255.964127, 29.842976, 750790.000000
26703.000000, 10.000000, 1058.000000, 0, 0, 0, 0, 67422, 8404, 0, 0, 0, 3347, 0, 255.990555, 11.716393, 777487.000000
11907.000000, 10.000000, 495.000000, 0, 0, 0, 0, 67422, 1492, 0, 0, 0, 5695, 0, 14.058062, 9.954462, 789389.000000
90115.000000, 10.000000, 138.000000, 0, 0, 0, 0, 67422, 57386, 0, 0, 0, 336, 0, 255.980164, 64.074570, 879498.000000
19638.000000, 9.000000, 949.000000, 0, 0, 0, 0, 67422, 8244, 0, 0, 0, 9247, 0, 34.361713, 10.271839, 899129.000000
23762.000000, 9.000000, 629.000000, 0, 0, 0, 0, 67422, 9251, 0, 0, 0, 1990, 0, 255.995422, 25.018688, 922884.000000
124220.000000, 9.000000, 85.000000, 0, 0, 0, 0, 67422, 56596, 0, 0, 0, 173, 0, 255.992508, 102.369072, 1047099.000000
550797.000000, 9.000000, 191.000000, 0, 0, 0, 0, 67422, 66185, 0, 0, 0, 516, 0, 255.997894, 121.175713, 1597891.000000
54971.000000, 9.000000, 3971.000000, 0, 0, 0, 0, 67422, 52036, 0, 0, 0, 13589, 0, 140.469437, 73.848846, 1652856.000000
553459.000000, 11.000000, 1145.000000, 0, 0, 0, 0, 67422, 66157, 0, 0, 0, 3714, 0, 252.548828, 127.825340, 2206307.000000
14116.000000, 21.000000, 2975.000000, 0, 0, 0, 0, 67422, 1627, 0, 0, 0, 13380, 0, 33.893044, 7.556457, 2220412.000000
20212.000000, 13.000000, 3307.000000, 0, 0, 0, 0, 67422, 1280, 0, 0, 0, 19911, 0, 127.144432, 1.750371, 2240615.000000
536166.000000, 9.000000, 269.000000, 0, 0, 0, 0, 67422, 66130, 0, 0, 0, 910, 0, 255.995193, 145.661316, 2776774.000000
540293.000000, 9.000000, 65.000000, 0, 0, 0, 0, 67422, 66162, 0, 0, 0, 142, 0, 255.997025, 105.415886, 3317060.000000
83789.000000, 10.000000, 1259.000000, 0, 0, 0, 0, 67422, 61194, 0, 0, 0, 7577, 0, 182.768524, 158.617188, 3400843.000000
42468.000000, 20.000000, 2525.000000, 0, 0, 0, 0, 67422, 36006, 0, 0, 0, 4378, 0, 246.274704, 133.686996, 3443300.000000
565640.000000, 11.000000, 370.000000, 0, 0, 0, 0, 67422, 66183, 0, 0, 0, 1120, 0, 255.993851, 101.880653, 4008932.000000
529335.000000, 10.000000, 148.000000, 0, 0, 0, 0, 67422, 66188, 0, 0, 0, 457, 0, 142.229919, 125.038994, 4538259.000000
528573.000000, 17.000000, 164.000000, 0, 0, 0, 0, 67422, 66133, 0, 0, 0, 213, 0, 255.990509, 142.428604, 5066822.000000
72491.000000, 12.000000, 3015.000000, 0, 0, 0, 0, 67422, 54531, 0, 0, 0, 12238, 0, 197.501221, 108.611481, 5139304.000000
577277.000000, 11.000000, 188.000000, 0, 0, 0, 0, 67422, 66125, 0, 0, 0, 613, 0, 255.975113, 102.284157, 5716573.000000
13008.000000, 11.000000, 417.000000, 0, 0, 0, 0, 67422, 3747, 0, 0, 0, 11635, 0, 24.284573, 3.007715, 5729572.000000
342815.000000, 9.000000, 106.000000, 0, 0, 0, 0, 67422, 66040, 0, 0, 0, 242, 0, 255.996185, 135.470581, 6072381.000000
16992.000000, 10.000000, 97.000000, 0, 0, 0, 0, 67422, 15652, 0, 0, 0, 248, 0, 255.987473, 34.015835, 6089366.000000
34610.000000, 9.000000, 112.000000, 0, 0, 0, 0, 67422, 17964, 0, 0, 0, 303, 0, 255.986740, 74.786240, 6123970.000000
28234.000000, 9.000000, 289.000000, 0, 0, 0, 0, 67422, 31312, 0, 0, 0, 902, 0, 255.993698, 84.753769, 6152198.000000
11850.000000, 11.000000, 46.000000, 0, 0, 0, 0, 67422, 7808, 0, 0, 0, 1143, 0, 166.890472, 12.021811, 6164040.000000
7233.000000, 9.000000, 480.000000, 0, 0, 0, 0, 67422, 249, 0, 0, 0, 7466, 0, 153.093658, 1.861399, 6171265.000000
10418.000000, 7.000000, 566.000000, 0, 0, 0, 0, 67422, 5227, 0, 0, 0, 15907, 0, 85.164055, 30.488167, 6181677.000000
15944.000000, 10.000000, 86.000000, 0, 0, 0, 0, 67422, 11901, 0, 0, 0, 176, 0, 255.992813, 30.015631, 6197614.000000
530691.000000, 10.000000, 82.000000, 0, 0, 0, 0, 67422, 66118, 0, 0, 0, 183, 0, 255.994217, 133.739029, 6728299.000000
19303.000000, 9.000000, 86.000000, 0, 0, 0, 0, 67422, 15979, 0, 0, 0, 196, 0, 255.994385, 40.502655, 6747596.000000
55993.000000, 9.000000, 77.000000, 0, 0, 0, 0, 67422, 32659, 0, 0, 0, 169, 0, 255.989349, 81.870438, 6803583.000000
55149.000000, 9.000000, 166.000000, 0, 0, 0, 0, 67422, 41845, 0, 0, 0, 481, 0, 255.971603, 76.576385, 6858725.000000
19263.000000, 9.000000, 125.000000, 0, 0, 0, 0, 67422, 15914, 0, 0, 0, 310, 0, 255.995148, 62.829521, 6877981.000000
39282.000000, 11.000000, 111.000000, 0, 0, 0, 0, 67422, 24211, 0, 0, 0, 281, 0, 255.990387, 69.948853, 6917255.000000
536049.000000, 9.000000, 58.000000, 0, 0, 0, 0, 67422, 66146, 0, 0, 0, 126, 0, 255.996582, 206.932281, 7453297.000000
10237.000000, 10.000000, 299.000000, 0, 0, 0, 0, 67422, 6086, 0, 0, 0, 8588, 0, 9.041068, 6.080229, 7463527.000000
82461.000000, 12.000000, 352.000000, 0, 0, 0, 0, 67422, 58350, 0, 0, 0, 1143, 0, 236.927689, 118.657867, 7545979.000000
32632.000000, 10.000000, 77.000000, 0, 0, 0, 0, 67422, 31319, 0, 0, 0, 159, 0, 255.989227, 109.988228, 7578604.000000
506138.000000, 10.000000, 96.000000, 0, 0, 0, 0, 67422, 66145, 0, 0, 0, 226, 0, 255.998108, 205.662201, 8084735.000000
22036.000000, 10.000000, 29.000000, 0, 0, 0, 0, 67422, 22207, 0, 0, 0, 152, 0, 218.616150, 26.828444, 8106764.000000
21563.000000, 10.000000, 354.000000, 0, 0, 0, 0, 67422, 12219, 0, 0, 0, 1172, 0, 255.992508, 7.392574, 8128319.000000
16950.000000, 9.000000, 503.000000, 0, 0, 0, 0, 67422, 9647, 0, 0, 0, 9961, 0, 7.952715, 7.952715, 8145262.000000
444977.000000, 10.000000, 72.000000, 0, 0, 0, 0, 67422, 66130, 0, 0, 0, 168, 0, 255.986450, 168.719696, 8590233.000000
9456.000000, 9.000000, 742.000000, 0, 0, 0, 0, 67422, 2317, 0, 0, 0, 8727, 0, 97.071579, 2.912158, 8599682.000000
12735.000000, 9.000000, 311.000000, 0, 0, 0, 0, 67422, 11376, 0, 0, 0, 3441, 0, 101.093475, 21.497225, 8612411.000000
23930.000000, 9.000000, 61.000000, 0, 0, 0, 0, 67422, 17289, 0, 0, 0, 143, 0, 255.992905, 50.463993, 8636335.000000
12174.000000, 8.000000, 1793.000000, 0, 0, 0, 0, 67422, 4879, 0, 0, 0, 17565, 0, 12.523798, 4.195182, 8648502.000000
18354.000000, 14.000000, 932.000000, 0, 0, 0, 0, 67422, 4640, 0, 0, 0, 12437, 0, 48.913063, 5.618197, 8666847.000000
12892.000000, 12.000000, 1185.000000, 0, 0, 0, 0, 67422, 7850, 0, 0, 0, 15275, 0, 37.607754, 7.487674, 8679731.000000
24147.000000, 12.000000, 211.000000, 0, 0, 0, 0, 67422, 22052, 0, 0, 0, 433, 0, 255.995621, 79.015869, 8703870.000000
10554.000000, 10.000000, 1147.000000, 0, 0, 0, 0, 67422, 4123, 0, 0, 0, 12915, 0, 10.535499, 5.449316, 8714416.000000
8790.000000, 11.000000, 370.000000, 0, 0, 0, 0, 67422, 1049, 0, 0, 0, 9086, 0, 29.022465, 2.099312, 8723199.000000
18838.000000, 9.000000, 2635.000000, 0, 0, 0, 0, 67422, 1862, 0, 0, 0, 10299, 0, 255.969955, 2.960321, 8742031.000000
552412.000000, 8.000000, 77.000000, 0, 0, 0, 0, 67422, 66155, 0, 0, 0, 183, 0, 255.996979, 221.596939, 9294437.000000
13250.000000, 9.000000, 1389.000000, 0, 0, 0, 0, 67422, 7750, 0, 0, 0, 5438, 0, 220.297989, 41.022182, 9307680.000000
13648.000000, 9.000000, 85.000000, 0, 0, 0, 0, 67422, 15273, 0, 0, 0, 219, 0, 255.996277, 36.958195, 9321321.000000
105265.000000, 11.000000, 66.000000, 0, 0, 0, 0, 67422, 55774, 0, 0, 0, 165, 0, 255.993195, 87.935204, 9426578.000000
14440.000000, 10.000000, 444.000000, 0, 0, 0, 0, 67422, 4098, 0, 0, 0, 1577, 0, 255.991898, 6.790058, 9441010.000000
29758.000000, 10.000000, 196.000000, 0, 0, 0, 0, 67422, 31531, 0, 0, 0, 629, 0, 255.985107, 104.056084, 9470762.000000
10158.000000, 9.000000, 641.000000, 0, 0, 0, 0, 67422, 2077, 0, 0, 0, 10092, 0, 109.336716, 3.428795, 9480913.000000
543112.000000, 9.000000, 555.000000, 0, 0, 0, 0, 67422, 66142, 0, 0, 0, 1969, 0, 255.996506, 131.509567, 10024018.000000
549590.000000, 10.000000, 277.000000, 0, 0, 0, 0, 67422, 66192, 0, 0, 0, 887, 0, 255.994507, 157.545822, 10573599.000000
13012.000000, 13.000000, 1151.000000, 0, 0, 0, 0, 67422, 7914, 0, 0, 0, 12075, 0, 72.788330, 45.686100, 10586602.000000
21078.000000, 10.000000, 336.000000, 0, 0, 0, 0, 67422, 15880, 0, 0, 0, 787, 0, 255.981644, 46.988953, 10607673.000000
