querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
474825.000000, 15.000000, 91.000000, 0, 0, 0, 0, 67730, 66170, 0, 0, 0, 94, 0, 213.944122, 160.474442, 474813.000000
507759.000000, 11.000000, 115.000000, 0, 0, 0, 0, 67730, 66209, 0, 0, 0, 315, 0, 226.134796, 140.199997, 982565.000000
7941.000000, 12.000000, 777.000000, 0, 0, 0, 0, 67730, 625, 0, 0, 0, 6619, 0, 9.724277, 8.134409, 990498.000000
21420.000000, 10.000000, 500.000000, 0, 0, 0, 0, 67730, 16653, 0, 0, 0, 1655, 0, 255.996201, 6.328071, 1011912.000000
56760.000000, 8.000000, 84.000000, 0, 0, 0, 0, 67730, 43264, 0, 0, 0, 241, 0, 255.980499, 107.638672, 1068666.000000
19146.000000, 11.000000, 138.000000, 0, 0, 0, 0, 67730, 17444, 0, 0, 0, 428, 0, 197.255234, 29.842976, 1087804.000000
14966.000000, 10.000000, 1023.000000, 0, 0, 0, 0, 67730, 8958, 0, 0, 0, 14857, 0, 199.924591, 11.716393, 1102764.000000
21633.000000, 11.000000, 309.000000, 0, 0, 0, 0, 67730, 24405, 0, 0, 0, 2063, 0, 187.689957, 9.954462, 1124389.000000
537111.000000, 12.000000, 103.000000, 0, 0, 0, 0, 67730, 66196, 0, 0, 0, 244, 0, 255.988983, 64.074570, 1661492.000000
28844.000000, 9.000000, 159.000000, 0, 0, 0, 0, 67730, 29499, 0, 0, 0, 485, 0, 255.996872, 10.271839, 1690330.000000
28776.000000, 8.000000, 95.000000, 0, 0, 0, 0, 67730, 31604, 0, 0, 0, 240, 0, 255.996338, 25.018688, 1719101.000000
45992.000000, 9.000000, 31.000000, 0, 0, 0, 0, 67730, 32485, 0, 0, 0, 269, 0, 173.432190, 102.369072, 1765087.000000
507573.000000, 10.000000, 795.000000, 0, 0, 0, 0, 67730, 66184, 0, 0, 0, 3108, 0, 255.997040, 121.175713, 2272653.000000
36571.000000, 9.000000, 177.000000, 0, 0, 0, 0, 67730, 35820, 0, 0, 0, 554, 0, 231.755188, 73.848846, 2309218.000000
547979.000000, 9.000000, 218.000000, 0, 0, 0, 0, 67730, 66154, 0, 0, 0, 702, 0, 255.984879, 127.825340, 2857191.000000
11340.000000, 9.000000, 323.000000, 0, 0, 0, 0, 67730, 2216, 0, 0, 0, 1218, 0, 255.995529, 7.556457, 2868525.000000
13749.000000, 9.000000, 650.000000, 0, 0, 0, 0, 67730, 9461, 0, 0, 0, 7269, 0, 4.951852, 1.750371, 2882267.000000
536118.000000, 9.000000, 46.000000, 0, 0, 0, 0, 67730, 66181, 0, 0, 0, 93, 0, 255.997467, 145.661316, 3418379.000000
539897.000000, 9.000000, 303.000000, 0, 0, 0, 0, 67730, 66172, 0, 0, 0, 1067, 0, 255.993835, 105.415886, 3958270.000000
81839.000000, 9.000000, 79.000000, 0, 0, 0, 0, 67730, 58786, 0, 0, 0, 202, 0, 255.997620, 158.617188, 4040103.000000
68002.000000, 11.000000, 371.000000, 0, 0, 0, 0, 67730, 54549, 0, 0, 0, 1206, 0, 216.916595, 133.686996, 4108098.000000
569479.000000, 10.000000, 289.000000, 0, 0, 0, 0, 67730, 66178, 0, 0, 0, 985, 0, 245.155487, 101.880653, 4677571.000000
524981.000000, 9.000000, 146.000000, 0, 0, 0, 0, 67730, 66185, 0, 0, 0, 422, 0, 125.038994, 125.038994, 5202546.000000
82444.000000, 8.000000, 77.000000, 0, 0, 0, 0, 67730, 60330, 0, 0, 0, 186, 0, 255.975998, 142.428604, 5284984.000000
554299.000000, 12.000000, 207.000000, 0, 0, 0, 0, 67730, 66172, 0, 0, 0, 561, 0, 232.326294, 108.611481, 5839276.000000
59826.000000, 9.000000, 159.000000, 0, 0, 0, 0, 67730, 45195, 0, 0, 0, 486, 0, 255.981079, 102.284157, 5899096.000000
10855.000000, 9.000000, 1894.000000, 0, 0, 0, 0, 67730, 3690, 0, 0, 0, 9944, 0, 4.513836, 3.007715, 5909945.000000
343902.000000, 8.000000, 96.000000, 0, 0, 0, 0, 67730, 66069, 0, 0, 0, 267, 0, 255.998993, 135.470581, 6253841.000000
17212.000000, 8.000000, 975.000000, 0, 0, 0, 0, 67730, 8100, 0, 0, 0, 3646, 0, 255.994049, 34.015835, 6271047.000000
88896.000000, 10.000000, 125.000000, 0, 0, 0, 0, 67730, 63783, 0, 0, 0, 379, 0, 166.340210, 74.786240, 6359935.000000
22002.000000, 8.000000, 117.000000, 0, 0, 0, 0, 67730, 13926, 0, 0, 0, 1298, 0, 158.518967, 84.753769, 6381931.000000
8378.000000, 9.000000, 407.000000, 0, 0, 0, 0, 67730, 1212, 0, 0, 0, 5635, 0, 37.099998, 12.021811, 6390303.000000
13567.000000, 8.000000, 485.000000, 0, 0, 0, 0, 67730, 9324, 0, 0, 0, 9710, 0, 51.445549, 1.861399, 6403864.000000
14145.000000, 13.000000, 2602.000000, 0, 0, 0, 0, 67730, 8285, 0, 0, 0, 19995, 0, 31.551693, 30.488167, 6418001.000000
15910.000000, 9.000000, 1010.000000, 0, 0, 0, 0, 67730, 5283, 0, 0, 0, 3827, 0, 255.993591, 30.015631, 6433904.000000
81106.000000, 8.000000, 91.000000, 0, 0, 0, 0, 67730, 60274, 0, 0, 0, 130, 0, 241.244843, 133.739029, 6515005.000000
16855.000000, 10.000000, 1120.000000, 0, 0, 0, 0, 67730, 6202, 0, 0, 0, 3884, 0, 255.995316, 40.502655, 6531853.000000
40491.000000, 9.000000, 92.000000, 0, 0, 0, 0, 67730, 29562, 0, 0, 0, 259, 0, 181.548096, 81.870438, 6572337.000000
22058.000000, 9.000000, 84.000000, 0, 0, 0, 0, 67730, 21558, 0, 0, 0, 826, 0, 124.680244, 76.576385, 6594389.000000
22871.000000, 9.000000, 505.000000, 0, 0, 0, 0, 67730, 11432, 0, 0, 0, 1582, 0, 255.974228, 62.829521, 6617254.000000
18219.000000, 9.000000, 215.000000, 0, 0, 0, 0, 67730, 14248, 0, 0, 0, 731, 0, 255.968613, 69.948853, 6635467.000000
528337.000000, 10.000000, 110.000000, 0, 0, 0, 0, 67730, 66166, 0, 0, 0, 257, 0, 255.979156, 206.932281, 7163796.000000
10883.000000, 30.000000, 2515.000000, 0, 0, 0, 0, 67730, 501, 0, 0, 0, 11231, 0, 30.762836, 6.080229, 7174658.000000
520627.000000, 9.000000, 70.000000, 0, 0, 0, 0, 67730, 66186, 0, 0, 0, 168, 0, 255.989944, 118.657867, 7695279.000000
24949.000000, 10.000000, 86.000000, 0, 0, 0, 0, 67730, 25991, 0, 0, 0, 211, 0, 255.996979, 109.988228, 7720221.000000
510181.000000, 8.000000, 391.000000, 0, 0, 0, 0, 67730, 66176, 0, 0, 0, 1387, 0, 255.993042, 205.662201, 8230395.000000
14585.000000, 8.000000, 905.000000, 0, 0, 0, 0, 67730, 3874, 0, 0, 0, 9442, 0, 44.108582, 26.828444, 8244973.000000
15179.000000, 11.000000, 143.000000, 0, 0, 0, 0, 67730, 5659, 0, 0, 0, 354, 0, 255.998474, 7.392574, 8260145.000000
14634.000000, 8.000000, 1215.000000, 0, 0, 0, 0, 67730, 11590, 0, 0, 0, 11067, 0, 19.192430, 7.952715, 8274773.000000
442299.000000, 8.000000, 97.000000, 0, 0, 0, 0, 67730, 66158, 0, 0, 0, 291, 0, 255.993210, 168.719696, 8717066.000000
7687.000000, 8.000000, 1088.000000, 0, 0, 0, 0, 67730, 320, 0, 0, 0, 19339, 0, 4.176354, 2.912158, 8724747.000000
12514.000000, 9.000000, 1598.000000, 0, 0, 0, 0, 67730, 3149, 0, 0, 0, 7883, 0, 142.641876, 21.497225, 8737254.000000
22002.000000, 10.000000, 58.000000, 0, 0, 0, 0, 67730, 22328, 0, 0, 0, 124, 0, 255.993393, 50.463993, 8759250.000000
19703.000000, 9.000000, 3708.000000, 0, 0, 0, 0, 67730, 4124, 0, 0, 0, 14644, 0, 255.988831, 4.195182, 8778947.000000
12509.000000, 9.000000, 420.000000, 0, 0, 0, 0, 67730, 7638, 0, 0, 0, 7269, 0, 5.618197, 5.618197, 8791450.000000
11604.000000, 8.000000, 338.000000, 0, 0, 0, 0, 67730, 3887, 0, 0, 0, 8555, 0, 11.471835, 7.487674, 8803048.000000
20543.000000, 11.000000, 250.000000, 0, 0, 0, 0, 67730, 16410, 0, 0, 0, 710, 0, 255.988220, 79.015869, 8823584.000000
7984.000000, 8.000000, 580.000000, 0, 0, 0, 0, 67730, 502, 0, 0, 0, 8627, 0, 27.099424, 5.449316, 8831561.000000
17973.000000, 8.000000, 1796.000000, 0, 0, 0, 0, 67730, 4205, 0, 0, 0, 6869, 0, 255.991959, 2.099312, 8849528.000000
8824.000000, 8.000000, 314.000000, 0, 0, 0, 0, 67730, 1831, 0, 0, 0, 7049, 0, 2.960321, 2.960321, 8858346.000000
547991.000000, 10.000000, 110.000000, 0, 0, 0, 0, 67730, 66183, 0, 0, 0, 259, 0, 255.979599, 221.596939, 9406330.000000
15942.000000, 34.000000, 714.000000, 0, 0, 0, 0, 67730, 5385, 0, 0, 0, 2115, 0, 255.987366, 41.022182, 9422245.000000
12905.000000, 9.000000, 368.000000, 0, 0, 0, 0, 67730, 4186, 0, 0, 0, 1342, 0, 255.975082, 36.958195, 9435144.000000
28127.000000, 10.000000, 42.000000, 0, 0, 0, 0, 67730, 22688, 0, 0, 0, 450, 0, 87.935204, 87.935204, 9463264.000000
9050.000000, 7.000000, 861.000000, 0, 0, 0, 0, 67730, 1476, 0, 0, 0, 9442, 0, 27.586584, 6.790058, 9472308.000000
35691.000000, 9.000000, 1750.000000, 0, 0, 0, 0, 67730, 31839, 0, 0, 0, 16922, 0, 172.181885, 104.056084, 9507993.000000
12961.000000, 9.000000, 1578.000000, 0, 0, 0, 0, 67730, 3527, 0, 0, 0, 19125, 0, 12.733932, 3.428795, 9520948.000000
527663.000000, 14.000000, 138.000000, 0, 0, 0, 0, 67730, 66199, 0, 0, 0, 325, 0, 255.985168, 131.509567, 10048602.000000
543025.000000, 8.000000, 103.000000, 0, 0, 0, 0, 67730, 66139, 0, 0, 0, 265, 0, 255.994476, 157.545822, 10591621.000000
17883.000000, 9.000000, 117.000000, 0, 0, 0, 0, 67730, 19956, 0, 0, 0, 1738, 0, 216.115311, 45.686100, 10609498.000000
19670.000000, 9.000000, 294.000000, 0, 0, 0, 0, 67730, 10985, 0, 0, 0, 3468, 0, 205.480530, 46.988953, 10629162.000000
14414.000000, 8.000000, 230.000000, 0, 0, 0, 0, 67730, 7761, 0, 0, 0, 1816, 0, 210.638977, 29.668461, 10643570.000000
6737.000000, 9.000000, 356.000000, 0, 0, 0, 0, 67730, 375, 0, 0, 0, 7346, 0, 27.239000, 7.746820, 10650300.000000
523116.000000, 9.000000, 129.000000, 0, 0, 0, 0, 67730, 66159, 0, 0, 0, 314, 0, 255.985428, 160.249359, 11173410.000000
28128.000000, 10.000000, 40.000000, 0, 0, 0, 0, 67730, 31782, 0, 0, 0, 627, 0, 134.391632, 107.905228, 11201532.000000
12234.000000, 8.000000, 765.000000, 0, 0, 0, 0, 67730, 1373, 0, 0, 0, 5508, 0, 132.691132, 16.146187, 11213760.000000
6107.000000, 9.000000, 715.000000, 0, 0, 0, 0, 67730, 87, 0, 0, 0, 19048, 0, 1.108160, 1.108160, 11219861.000000
7835.000000, 8.000000, 1199.000000, 0, 0, 0, 0, 67730, 460, 0, 0, 0, 12626, 0, 8.493832, 8.493832, 11227689.000000
20843.000000, 8.000000, 395.000000, 0, 0, 0, 0, 67730, 13436, 0, 0, 0, 4156, 0, 32.685501, 32.685501, 11248526.000000
17280.000000, 11.000000, 111.000000, 0, 0, 0, 0, 67730, 9526, 0, 0, 0, 2119, 0, 109.977264, 67.772964, 11265800.000000
20715.000000, 9.000000, 91.000000, 0, 0, 0, 0, 67730, 22404, 0, 0, 0, 227, 0, 255.992432, 54.333443, 11286509.000000
17880.000000, 8.000000, 1968.000000, 0, 0, 0, 0, 67730, 3548, 0, 0, 0, 7765, 0, 255.977936, 22.512760, 11304383.000000
518312.000000, 8.000000, 276.000000, 0, 0, 0, 0, 67730, 66155, 0, 0, 0, 975, 0, 255.998306, 197.026382, 11822689.000000
