querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22000.000000, 19.000000, 8.000000, 0, 0, 0, 0, 33933, 21846, 0, 0, 0, 1, 0, 276.567688, 160.474442, 21984.000000
12145.000000, 29.000000, 11.000000, 0, 0, 0, 0, 33933, 6081, 0, 0, 0, 3, 0, 277.343414, 140.199997, 34108.000000
4539.000000, 29.000000, 11.000000, 0, 0, 0, 0, 33933, 126, 0, 0, 0, 2, 0, 25.970016, 8.134409, 38625.000000
6219.000000, 12.000000, 2.000000, 0, 0, 0, 0, 33933, 920, 0, 0, 0, 3, 0, 282.810699, 6.328071, 44835.000000
36353.000000, 17.000000, 0.000000, 0, 0, 0, 0, 33933, 3663, 0, 0, 0, 0, 0, 229.056564, 107.638672, 81175.000000
28414.000000, 9.000000, 3.000000, 0, 0, 0, 0, 33933, 2666, 0, 0, 0, 0, 0, 228.698959, 29.842976, 109582.000000
4533.000000, 18.000000, 10.000000, 0, 0, 0, 0, 33933, 831, 0, 0, 0, 1, 0, 158.470261, 11.716393, 114101.000000
4502.000000, 18.000000, 14.000000, 0, 0, 0, 0, 33933, 902, 0, 0, 0, 29, 0, 13.273626, 9.954462, 118589.000000
11745.000000, 24.000000, 10.000000, 0, 0, 0, 0, 33933, 5326, 0, 0, 0, 5, 0, 384.831879, 64.074570, 130316.000000
5418.000000, 22.000000, 20.000000, 0, 0, 0, 0, 33933, 1086, 0, 0, 0, 18, 0, 20.875919, 10.271839, 135717.000000
38358.000000, 21.000000, 1.000000, 0, 0, 0, 0, 33933, 3261, 0, 0, 0, 0, 0, 323.060577, 25.018688, 174058.000000
5746.000000, 10.000000, 3.000000, 0, 0, 0, 0, 33933, 4025, 0, 0, 0, 4, 0, 173.432190, 102.369072, 179796.000000
9168.000000, 10.000000, 9.000000, 0, 0, 0, 0, 33933, 8313, 0, 0, 0, 13, 0, 233.521713, 121.175713, 188957.000000
6013.000000, 17.000000, 2.000000, 0, 0, 0, 0, 33933, 2964, 0, 0, 0, 2, 0, 73.848846, 73.848846, 194957.000000
41968.000000, 13.000000, 0.000000, 0, 0, 0, 0, 33933, 5664, 0, 0, 0, 0, 0, 305.358795, 127.825340, 236915.000000
3726.000000, 10.000000, 8.000000, 0, 0, 0, 0, 33933, 225, 0, 0, 0, 23, 0, 64.696068, 7.556457, 240633.000000
3812.000000, 22.000000, 7.000000, 0, 0, 0, 0, 33933, 258, 0, 0, 0, 7, 0, 1.750371, 1.750371, 244428.000000
32282.000000, 12.000000, 1.000000, 0, 0, 0, 0, 33933, 5746, 0, 0, 0, 0, 0, 428.710266, 145.661316, 276700.000000
30392.000000, 10.000000, 2.000000, 0, 0, 0, 0, 33933, 6689, 0, 0, 0, 0, 0, 345.368835, 105.415886, 307085.000000
6412.000000, 10.000000, 7.000000, 0, 0, 0, 0, 33933, 4618, 0, 0, 0, 3, 0, 288.319153, 158.617188, 313490.000000
7209.000000, 10.000000, 1.000000, 0, 0, 0, 0, 33933, 4184, 0, 0, 0, 3, 0, 300.497833, 133.686996, 320692.000000
9646.000000, 10.000000, 2.000000, 0, 0, 0, 0, 33933, 5279, 0, 0, 0, 4, 0, 245.155487, 101.880653, 330331.000000
7684.000000, 12.000000, 6.000000, 0, 0, 0, 0, 33933, 5439, 0, 0, 0, 4, 0, 167.393692, 125.038994, 338006.000000
5951.000000, 10.000000, 1.000000, 0, 0, 0, 0, 33933, 4588, 0, 0, 0, 2, 0, 142.428604, 142.428604, 343949.000000
7870.000000, 10.000000, 2.000000, 0, 0, 0, 0, 33933, 5399, 0, 0, 0, 3, 0, 295.297119, 108.611481, 351812.000000
6264.000000, 14.000000, 2.000000, 0, 0, 0, 0, 33933, 4770, 0, 0, 0, 2, 0, 284.739075, 102.284157, 358066.000000
2803.000000, 15.000000, 7.000000, 0, 0, 0, 0, 33933, 91, 0, 0, 0, 23, 0, 3.007715, 3.007715, 360858.000000
6693.000000, 10.000000, 2.000000, 0, 0, 0, 0, 33933, 7310, 0, 0, 0, 3, 0, 325.547913, 135.470581, 367544.000000
34322.000000, 20.000000, 4.000000, 0, 0, 0, 0, 33933, 691, 0, 0, 0, 0, 0, 135.835327, 34.015835, 401850.000000
6721.000000, 10.000000, 5.000000, 0, 0, 0, 0, 33933, 4741, 0, 0, 0, 6, 0, 202.636963, 74.786240, 408564.000000
4715.000000, 9.000000, 5.000000, 0, 0, 0, 0, 33933, 1022, 0, 0, 0, 1, 0, 158.518967, 84.753769, 413272.000000
3211.000000, 9.000000, 6.000000, 0, 0, 0, 0, 33933, 98, 0, 0, 0, 11, 0, 14.679625, 12.021811, 416476.000000
3496.000000, 9.000000, 12.000000, 0, 0, 0, 0, 33933, 153, 0, 0, 0, 39, 0, 1.974567, 1.861399, 419964.000000
4522.000000, 22.000000, 3.000000, 0, 0, 0, 0, 33933, 735, 0, 0, 0, 2, 0, 63.313484, 30.488167, 424469.000000
3652.000000, 18.000000, 4.000000, 0, 0, 0, 0, 33933, 348, 0, 0, 0, 7, 0, 46.970848, 30.015631, 428107.000000
7620.000000, 13.000000, 1.000000, 0, 0, 0, 0, 33933, 4641, 0, 0, 0, 1, 0, 376.020294, 133.739029, 435717.000000
6324.000000, 20.000000, 1.000000, 0, 0, 0, 0, 33933, 524, 0, 0, 0, 1, 0, 405.204132, 40.502655, 442025.000000
40593.000000, 24.000000, 1.000000, 0, 0, 0, 0, 33933, 3609, 0, 0, 0, 0, 0, 200.596710, 81.870438, 482600.000000
28294.000000, 9.000000, 1.000000, 0, 0, 0, 0, 33933, 2914, 0, 0, 0, 0, 0, 167.650909, 76.576385, 510887.000000
4629.000000, 21.000000, 8.000000, 0, 0, 0, 0, 33933, 1091, 0, 0, 0, 1, 0, 135.078705, 62.829521, 515501.000000
3765.000000, 11.000000, 13.000000, 0, 0, 0, 0, 33933, 837, 0, 0, 0, 26, 0, 69.948853, 69.948853, 519258.000000
9775.000000, 14.000000, 4.000000, 0, 0, 0, 0, 33933, 7134, 0, 0, 0, 1, 0, 367.149231, 206.932281, 529023.000000
3641.000000, 16.000000, 8.000000, 0, 0, 0, 0, 33933, 90, 0, 0, 0, 14, 0, 6.920014, 6.080229, 532651.000000
8825.000000, 15.000000, 9.000000, 0, 0, 0, 0, 33933, 5329, 0, 0, 0, 15, 0, 174.197311, 118.657867, 541463.000000
28063.000000, 15.000000, 0.000000, 0, 0, 0, 0, 33933, 2380, 0, 0, 0, 0, 0, 373.935181, 109.988228, 569515.000000
30010.000000, 10.000000, 0.000000, 0, 0, 0, 0, 33933, 7147, 0, 0, 0, 0, 0, 284.572601, 205.662201, 599517.000000
3696.000000, 10.000000, 2.000000, 0, 0, 0, 0, 33933, 263, 0, 0, 0, 3, 0, 99.429138, 26.828444, 603205.000000
3563.000000, 13.000000, 8.000000, 0, 0, 0, 0, 33933, 133, 0, 0, 0, 18, 0, 8.038033, 7.392574, 606758.000000
6090.000000, 10.000000, 2.000000, 0, 0, 0, 0, 33933, 417, 0, 0, 0, 4, 0, 260.441467, 7.952715, 612840.000000
30141.000000, 9.000000, 0.000000, 0, 0, 0, 0, 33933, 5131, 0, 0, 0, 0, 0, 258.795166, 168.719696, 642974.000000
3542.000000, 13.000000, 2.000000, 0, 0, 0, 0, 33933, 68, 0, 0, 0, 4, 0, 39.080013, 2.912158, 646506.000000
4247.000000, 14.000000, 6.000000, 0, 0, 0, 0, 33933, 314, 0, 0, 0, 1, 0, 104.938263, 21.497225, 650743.000000
6332.000000, 13.000000, 1.000000, 0, 0, 0, 0, 33933, 2267, 0, 0, 0, 1, 0, 336.898834, 50.463993, 657064.000000
3508.000000, 15.000000, 7.000000, 0, 0, 0, 0, 33933, 168, 0, 0, 0, 23, 0, 8.978116, 4.195182, 660561.000000
28929.000000, 9.000000, 3.000000, 0, 0, 0, 0, 33933, 743, 0, 0, 0, 0, 0, 12.657644, 5.618197, 689483.000000
3378.000000, 10.000000, 13.000000, 0, 0, 0, 0, 33933, 157, 0, 0, 0, 31, 0, 8.108344, 7.487674, 692853.000000
28507.000000, 10.000000, 2.000000, 0, 0, 0, 0, 33933, 3249, 0, 0, 0, 0, 0, 188.301086, 79.015869, 721352.000000
3352.000000, 17.000000, 5.000000, 0, 0, 0, 0, 33933, 87, 0, 0, 0, 11, 0, 13.716940, 5.449316, 724691.000000
3205.000000, 10.000000, 4.000000, 0, 0, 0, 0, 33933, 143, 0, 0, 0, 6, 0, 2.099312, 2.099312, 727887.000000
3422.000000, 10.000000, 1.000000, 0, 0, 0, 0, 33933, 137, 0, 0, 0, 2, 0, 2.960321, 2.960321, 731301.000000
10588.000000, 9.000000, 6.000000, 0, 0, 0, 0, 33933, 8450, 0, 0, 0, 1, 0, 254.853683, 221.596939, 741882.000000
3776.000000, 15.000000, 2.000000, 0, 0, 0, 0, 33933, 407, 0, 0, 0, 1, 0, 90.580811, 41.022182, 745647.000000
28452.000000, 15.000000, 3.000000, 0, 0, 0, 0, 33933, 423, 0, 0, 0, 0, 0, 168.544678, 36.958195, 774087.000000
27627.000000, 10.000000, 0.000000, 0, 0, 0, 0, 33933, 2157, 0, 0, 0, 0, 0, 275.129791, 87.935204, 801707.000000
3142.000000, 9.000000, 4.000000, 0, 0, 0, 0, 33933, 119, 0, 0, 0, 11, 0, 21.319893, 6.790058, 804842.000000
4989.000000, 10.000000, 5.000000, 0, 0, 0, 0, 33933, 2411, 0, 0, 0, 5, 0, 125.019394, 104.056084, 809824.000000
5582.000000, 9.000000, 2.000000, 0, 0, 0, 0, 33933, 185, 0, 0, 0, 2, 0, 408.903381, 3.428795, 815399.000000
8875.000000, 9.000000, 5.000000, 0, 0, 0, 0, 33933, 4982, 0, 0, 0, 3, 0, 315.909088, 131.509567, 824267.000000
30351.000000, 11.000000, 0.000000, 0, 0, 0, 0, 33933, 8627, 0, 0, 0, 0, 0, 323.054199, 157.545822, 854609.000000
4523.000000, 16.000000, 3.000000, 0, 0, 0, 0, 33933, 1291, 0, 0, 0, 1, 0, 110.006027, 45.686100, 859120.000000
5351.000000, 16.000000, 2.000000, 0, 0, 0, 0, 33933, 1053, 0, 0, 0, 2, 0, 217.107254, 46.988953, 864459.000000
5774.000000, 15.000000, 2.000000, 0, 0, 0, 0, 33933, 756, 0, 0, 0, 1, 0, 226.759415, 29.668461, 870221.000000
