querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2933.000000, 10.000000, 12.000000, 0, 0, 0, 0, 30035, 135, 0, 0, 0, 41, 0, 21.226887, 6.790058, 609533.000000
6022.000000, 8.000000, 15.000000, 0, 0, 0, 0, 30035, 3732, 0, 0, 0, 11, 0, 134.471954, 104.056084, 615549.000000
3216.000000, 8.000000, 6.000000, 0, 0, 0, 0, 30035, 359, 0, 0, 0, 6, 0, 8.919513, 3.428795, 618759.000000
25292.000000, 8.000000, 2.000000, 0, 0, 0, 0, 30035, 5640, 0, 0, 0, 0, 0, 302.040558, 131.509567, 644046.000000
8836.000000, 8.000000, 5.000000, 0, 0, 0, 0, 30035, 6252, 0, 0, 0, 2, 0, 439.905457, 157.545822, 652876.000000
4223.000000, 10.000000, 7.000000, 0, 0, 0, 0, 30035, 2238, 0, 0, 0, 23, 0, 108.717812, 45.686100, 657093.000000
22732.000000, 8.000000, 1.000000, 0, 0, 0, 0, 30035, 939, 0, 0, 0, 0, 0, 72.713066, 46.988953, 679819.000000
3725.000000, 9.000000, 10.000000, 0, 0, 0, 0, 30035, 987, 0, 0, 0, 34, 0, 29.668461, 29.668461, 683538.000000
2897.000000, 9.000000, 8.000000, 0, 0, 0, 0, 30035, 123, 0, 0, 0, 21, 0, 55.614582, 7.746820, 686429.000000
26020.000000, 8.000000, 2.000000, 0, 0, 0, 0, 30035, 7070, 0, 0, 0, 0, 0, 240.677490, 160.249359, 712443.000000
6649.000000, 9.000000, 4.000000, 0, 0, 0, 0, 30035, 4960, 0, 0, 0, 2, 0, 173.607880, 107.905228, 719086.000000
2795.000000, 9.000000, 7.000000, 0, 0, 0, 0, 30035, 174, 0, 0, 0, 44, 0, 16.146187, 16.146187, 721874.000000
2770.000000, 8.000000, 6.000000, 0, 0, 0, 0, 30035, 48, 0, 0, 0, 29, 0, 6.607718, 1.108160, 724638.000000
2832.000000, 8.000000, 22.000000, 0, 0, 0, 0, 30035, 117, 0, 0, 0, 298, 0, 19.642267, 8.493832, 727465.000000
3010.000000, 7.000000, 14.000000, 0, 0, 0, 0, 30035, 268, 0, 0, 0, 109, 0, 32.685501, 32.685501, 730469.000000
4763.000000, 7.000000, 5.000000, 0, 0, 0, 0, 30035, 1157, 0, 0, 0, 4, 0, 156.968719, 67.772964, 735227.000000
4945.000000, 19.000000, 4.000000, 0, 0, 0, 0, 30035, 1452, 0, 0, 0, 4, 0, 75.791100, 54.333443, 740159.000000
4383.000000, 21.000000, 14.000000, 0, 0, 0, 0, 30035, 327, 0, 0, 0, 29, 0, 28.293436, 22.512760, 744528.000000
8335.000000, 18.000000, 9.000000, 0, 0, 0, 0, 30035, 7338, 0, 0, 0, 4, 0, 377.743744, 197.026382, 752851.000000
4651.000000, 15.000000, 6.000000, 0, 0, 0, 0, 30035, 950, 0, 0, 0, 12, 0, 76.222404, 21.966545, 757492.000000
4538.000000, 21.000000, 19.000000, 0, 0, 0, 0, 30035, 174, 0, 0, 0, 30, 0, 22.408384, 14.975392, 762015.000000
5480.000000, 15.000000, 97.000000, 0, 0, 0, 0, 30035, 1847, 0, 0, 0, 210, 0, 97.039551, 97.039551, 767485.000000
10584.000000, 13.000000, 4.000000, 0, 0, 0, 0, 30035, 4916, 0, 0, 0, 4, 0, 300.362457, 164.643204, 778060.000000
34042.000000, 19.000000, 0.000000, 0, 0, 0, 0, 30035, 9184, 0, 0, 0, 0, 0, 198.079285, 189.073456, 812090.000000
5572.000000, 10.000000, 2.000000, 0, 0, 0, 0, 30035, 1519, 0, 0, 0, 3, 0, 157.980896, 45.009007, 817655.000000
2929.000000, 8.000000, 7.000000, 0, 0, 0, 0, 30035, 139, 0, 0, 0, 29, 0, 15.260573, 14.818749, 820578.000000
4056.000000, 8.000000, 3.000000, 0, 0, 0, 0, 30035, 1291, 0, 0, 0, 4, 0, 53.211800, 23.099325, 824628.000000
2924.000000, 8.000000, 11.000000, 0, 0, 0, 0, 30035, 91, 0, 0, 0, 57, 0, 13.991382, 8.371557, 827547.000000
4284.000000, 8.000000, 9.000000, 0, 0, 0, 0, 30035, 1705, 0, 0, 0, 1, 0, 168.708557, 15.815001, 831826.000000
3019.000000, 8.000000, 6.000000, 0, 0, 0, 0, 30035, 155, 0, 0, 0, 21, 0, 42.945728, 22.398138, 834840.000000
3182.000000, 8.000000, 9.000000, 0, 0, 0, 0, 30035, 153, 0, 0, 0, 44, 0, 17.841410, 12.996687, 838017.000000
33428.000000, 19.000000, 0.000000, 0, 0, 0, 0, 30035, 2667, 0, 0, 0, 0, 0, 317.874237, 87.232864, 871433.000000
3722.000000, 8.000000, 3.000000, 0, 0, 0, 0, 30035, 319, 0, 0, 0, 7, 0, 156.926193, 27.123800, 875149.000000
3504.000000, 8.000000, 2.000000, 0, 0, 0, 0, 30035, 249, 0, 0, 0, 3, 0, 43.709625, 26.290123, 878648.000000
6177.000000, 19.000000, 5.000000, 0, 0, 0, 0, 30035, 1752, 0, 0, 0, 6, 0, 271.040070, 15.569653, 884812.000000
8766.000000, 8.000000, 4.000000, 0, 0, 0, 0, 30035, 6005, 0, 0, 0, 5, 0, 382.569153, 170.093079, 893572.000000
8944.180000, 12.020000, 8.380000, 0.000000, 0.000000, 0.000000, 0.000000, 30035, 2508.720000, 0.000000, 0.000000, 0.000000, 27.630000, 0.000000, 155.957916, 65.892902, 459757.320000
