querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5260225, 11, 46, 360520, 41843, 0, 0, 26922, 26888, 0, 0, 0, 37289806, 37319970, 193.462250, 160.474472, 5260219
17152, 37, 17, 421742, 25957, 0, 0, 26922, 26859, 0, 0, 0, 1918, 26686, 164.025131, 140.200012, 5277353
16538, 15, 11, 457492, 1086, 0, 0, 26922, 26826, 0, 0, 0, 12, 1008, 27.735683, 8.134409, 5293882
15052, 12, 6, 396376, 803, 0, 0, 26922, 26832, 0, 0, 0, 26, 1473, 23.961756, 6.328071, 5308927
67445, 13, 0, 489881, 288051, 0, 0, 26922, 26889, 0, 0, 0, 812, 14527, 331.787689, 107.638672, 5376365
15347, 14, 52, 423119, 3200, 0, 0, 26922, 26832, 0, 0, 0, 149, 2879, 47.465164, 29.842978, 5391704
14424, 10, 35, 422057, 1184, 0, 0, 26922, 26832, 0, 0, 0, 20, 2546, 19.833326, 11.716393, 5406122
14627, 12, 40, 415686, 796, 0, 0, 26922, 26826, 0, 0, 0, 230, 1507, 11.307926, 9.954462, 5420743
5239753, 9, 3, 310660, 46641, 0, 0, 26922, 26888, 0, 0, 0, 37291604, 37321128, 94.308388, 64.074570, 10660491
18106, 16, 201, 487779, 616, 0, 0, 26922, 26826, 0, 0, 0, 333, 1712, 10.271837, 10.271837, 10678588
61315, 11, 1, 362572, 343720, 0, 0, 26922, 26889, 0, 0, 0, 434, 1761, 130.753265, 25.018686, 10739897
8485, 7, 10, 208099, 34511, 0, 0, 26922, 26888, 0, 0, 0, 117, 6471, 242.598648, 102.369072, 10748378
4765839, 7, 8, 282098, 68197, 0, 0, 26922, 26888, 0, 0, 0, 37301711, 37331507, 328.949921, 121.175705, 15514213
16685, 16, 14, 422384, 11616, 0, 0, 26922, 26846, 0, 0, 0, 91, 17403, 73.848831, 73.848831, 15530888
4678270, 12, 6, 471439, 116802, 0, 0, 26922, 26888, 0, 0, 0, 37297878, 37328827, 457.570740, 127.825333, 20209151
17583, 16, 48, 472967, 2075, 0, 0, 26922, 26826, 0, 0, 0, 24, 925, 52.417091, 7.556457, 20226724
15166, 12, 28, 419384, 116, 0, 0, 26922, 26826, 0, 0, 0, 11, 1361, 2.312066, 1.750371, 20241884
4867615, 8, 4, 480728, 231345, 0, 0, 26922, 26889, 0, 0, 0, 37293328, 37322469, 415.613098, 145.661301, 25109496
4714883, 14, 88, 489757, 112907, 0, 0, 26922, 26888, 0, 0, 0, 37291621, 37322224, 342.381012, 105.415894, 29824371
51675, 17, 0, 288715, 158123, 0, 0, 26922, 26889, 0, 0, 0, 2939, 28794, 386.810425, 158.617157, 29876036
8149, 6, 6, 204795, 52145, 0, 0, 26922, 26888, 0, 0, 0, 487, 12835, 338.835815, 133.687012, 29884181
