querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
455659, 9, 279, 1486015, 98187, 0, 0, 67292, 67292, 0, 0, 0, 37345692, 37345692, 255.985428, 160.474472, 455653
64225, 9, 95, 399286, 135349, 0, 0, 67292, 67292, 0, 0, 0, 324095, 26691724, 255.992569, 140.200012, 519871
24498, 8, 682, 227872, 17463, 0, 0, 67292, 65834, 0, 0, 0, 37723, 7541155, 8.134409, 8.134409, 544363
21516, 8, 1423, 245271, 26435, 0, 0, 67292, 66076, 0, 0, 0, 11461, 5433628, 16.369005, 6.328071, 565873
52932, 7, 102, 444172, 248576, 0, 0, 67292, 67292, 0, 0, 0, 163165, 18719219, 255.990051, 107.638672, 618801
23297, 8, 2068, 259027, 72085, 0, 0, 67292, 66120, 0, 0, 0, 21695, 6426025, 59.350006, 29.842978, 642092
31404, 8, 1228, 412281, 251576, 0, 0, 67292, 67292, 0, 0, 0, 194567, 7907633, 255.987183, 11.716393, 673491
16098, 6, 1469, 223164, 5566, 0, 0, 67292, 65986, 0, 0, 0, 6019, 3530001, 26.278503, 9.954462, 689584
551087, 7, 163, 409200, 119723, 0, 0, 67292, 67292, 0, 0, 0, 37345659, 37345659, 255.994247, 64.074570, 1240665
22609, 8, 1194, 242893, 97817, 0, 0, 67292, 66190, 0, 0, 0, 25888, 6928827, 114.503090, 10.271837, 1263268
23099, 7, 831, 227734, 76421, 0, 0, 67292, 65974, 0, 0, 0, 22903, 7269922, 34.773838, 25.018686, 1286361
33972, 7, 69, 408389, 154809, 0, 0, 67292, 67292, 0, 0, 0, 94405, 10306083, 255.992142, 102.369072, 1320328
457399, 6, 186, 416181, 112510, 0, 0, 67292, 67292, 0, 0, 0, 37345750, 37345750, 255.992401, 121.175705, 1777723
57295, 8, 2405, 414442, 156674, 0, 0, 67292, 67292, 0, 0, 0, 367830, 21947786, 140.469421, 73.848831, 1835012
442479, 7, 2027, 408258, 114560, 0, 0, 67292, 67292, 0, 0, 0, 37352458, 37352458, 204.646896, 127.825333, 2277486
17350, 7, 2040, 296666, 113258, 0, 0, 67292, 66576, 0, 0, 0, 9899, 2666820, 154.756622, 7.556457, 2294830
20352, 7, 1533, 274435, 58197, 0, 0, 67292, 66276, 0, 0, 0, 14524, 3866416, 198.395004, 1.750371, 2315176
438162, 9, 207, 425610, 114686, 0, 0, 67292, 67292, 0, 0, 0, 37345730, 37345730, 255.998215, 145.661301, 2753332
423728, 8, 84, 402659, 112238, 0, 0, 67292, 67292, 0, 0, 0, 37345415, 37345415, 255.994537, 105.415894, 3177054
72072, 8, 377, 398237, 212827, 0, 0, 67292, 67292, 0, 0, 0, 728902, 28853215, 255.980835, 158.617157, 3249120
48412, 8, 1145, 399150, 172483, 0, 0, 67292, 67292, 0, 0, 0, 268268, 18402933, 255.994888, 133.687012, 3297526
445264, 7, 182, 408386, 113627, 0, 0, 67292, 67292, 0, 0, 0, 37345819, 37345819, 255.986679, 101.880653, 3742785
415575, 10, 240, 397094, 112974, 0, 0, 67292, 67292, 0, 0, 0, 37345960, 37345960, 142.229919, 125.038986, 4158353
62286, 8, 134, 397227, 181464, 0, 0, 67292, 67292, 0, 0, 0, 290546, 25797965, 255.991638, 142.428589, 4220633
426153, 12, 558, 425271, 107073, 0, 0, 67292, 67292, 0, 0, 0, 37346306, 37346306, 255.988068, 108.611481, 4646777
435809, 8, 290, 421406, 114393, 0, 0, 67292, 67292, 0, 0, 0, 37346208, 37346208, 255.978836, 102.284157, 5082581
19212, 8, 2206, 238791, 93384, 0, 0, 67292, 66190, 0, 0, 0, 17297, 5063454, 80.764771, 3.007715, 5101787
228073, 8, 69, 373760, 75775, 0, 0, 67292, 67292, 0, 0, 0, 37345397, 37345397, 255.995895, 135.470551, 5329855
25386, 10, 79, 393629, 155158, 0, 0, 67292, 67292, 0, 0, 0, 59494, 6907610, 255.987488, 34.015839, 5355234
409661, 7, 87, 339769, 108525, 0, 0, 67292, 67292, 0, 0, 0, 37345435, 37345435, 255.994507, 74.786240, 5764889
32268, 7, 243, 393708, 131999, 0, 0, 67292, 67292, 0, 0, 0, 113167, 10975532, 255.979462, 84.753769, 5797152
21535, 8, 3166, 256718, 77622, 0, 0, 67292, 65720, 0, 0, 0, 23553, 4325263, 63.351120, 12.021811, 5818681
15747, 8, 1521, 275279, 41317, 0, 0, 67292, 66014, 0, 0, 0, 3467, 1749039, 52.838673, 1.861399, 5834422
23800, 7, 2332, 331241, 85591, 0, 0, 67292, 65782, 0, 0, 0, 13021, 2829808, 61.715088, 30.488173, 5858217
29354, 7, 52, 496236, 205184, 0, 0, 67292, 67292, 0, 0, 0, 36311, 5395786, 255.987122, 30.015633, 5887566
401072, 9, 84, 432165, 108993, 0, 0, 67292, 67292, 0, 0, 0, 37345439, 37345439, 255.984985, 133.739029, 6288632
26022, 8, 116, 396948, 148391, 0, 0, 67292, 67292, 0, 0, 0, 53664, 7123552, 255.992645, 40.502655, 6314648
25121, 7, 80, 399875, 136444, 0, 0, 67292, 67292, 0, 0, 0, 70038, 6642164, 255.987244, 81.870430, 6339765
44754, 6, 312, 395408, 202852, 0, 0, 67292, 67292, 0, 0, 0, 155629, 18063665, 155.778458, 76.576378, 6384514
28110, 10, 208, 361085, 206524, 0, 0, 67292, 67292, 0, 0, 0, 122645, 7689731, 255.988312, 62.829517, 6412617
36851, 8, 847, 346849, 268928, 0, 0, 67292, 67292, 0, 0, 0, 170772, 11384149, 255.981003, 69.948853, 6449462
399590, 8, 66, 380478, 110236, 0, 0, 67292, 67292, 0, 0, 0, 37345391, 37345391, 255.993530, 206.932312, 6849045
14892, 8, 1088, 221827, 6947, 0, 0, 67292, 65684, 0, 0, 0, 8860, 3079847, 6.080228, 6.080228, 6863931
69561, 7, 202, 402545, 128721, 0, 0, 67292, 67292, 0, 0, 0, 770852, 29658115, 236.927673, 118.657883, 6933487
34605, 8, 56, 371758, 157598, 0, 0, 67292, 66902, 0, 0, 0, 93251, 12589874, 241.049377, 109.988220, 6968086
370407, 9, 161, 382087, 102211, 0, 0, 67292, 67292, 0, 0, 0, 37345609, 37345609, 255.987045, 205.662186, 7338486
30655, 10, 81, 401099, 175477, 0, 0, 67292, 67292, 0, 0, 0, 79796, 9442139, 255.990738, 26.828445, 7369134
27431, 8, 391, 385053, 167741, 0, 0, 67292, 67292, 0, 0, 0, 211310, 7397883, 255.995438, 7.392575, 7396559
22278, 6, 1385, 266847, 132162, 0, 0, 67292, 66190, 0, 0, 0, 28748, 7040610, 46.087372, 7.952715, 7418832
309230, 7, 74, 422292, 88396, 0, 0, 67292, 67292, 0, 0, 0, 37345431, 37345431, 255.986420, 168.719681, 7728057
14048, 8, 997, 243814, 81999, 0, 0, 67292, 66190, 0, 0, 0, 9607, 2306009, 112.804916, 2.912158, 7742099
20097, 7, 425, 253325, 67929, 0, 0, 67292, 65834, 0, 0, 0, 18426, 4845116, 101.093491, 21.497225, 7762190
34461, 8, 75, 416116, 198473, 0, 0, 67292, 67292, 0, 0, 0, 63814, 11075344, 255.991058, 50.463997, 7796645
16641, 7, 1582, 223684, 38893, 0, 0, 67292, 65748, 0, 0, 0, 11298, 3308489, 12.523798, 4.195183, 7813281
29525, 10, 2059, 305058, 109956, 0, 0, 67292, 66260, 0, 0, 0, 16954, 6399905, 48.913063, 5.618197, 7842799
31081, 9, 2840, 469655, 283806, 0, 0, 67292, 67292, 0, 0, 0, 231228, 4575433, 255.980927, 7.487675, 7873873
30131, 8, 126, 367966, 227500, 0, 0, 67292, 66772, 0, 0, 0, 34904, 7284459, 199.280914, 79.015854, 7903998
26124, 10, 4271, 329108, 43886, 0, 0, 67292, 65844, 0, 0, 0, 20714, 3426969, 15.492123, 5.449315, 7930116
14578, 7, 1058, 255678, 44775, 0, 0, 67292, 66160, 0, 0, 0, 5032, 1851643, 36.383121, 2.099312, 7944689
18987, 8, 918, 284200, 3471, 0, 0, 67292, 65730, 0, 0, 0, 3427, 2630213, 8.867958, 2.960320, 7963670
434886, 9, 156, 490750, 117856, 0, 0, 67292, 67292, 0, 0, 0, 37345577, 37345577, 255.981216, 221.596939, 8398549
19217, 7, 988, 417455, 128134, 0, 0, 67292, 67292, 0, 0, 0, 104552, 2497034, 252.687851, 41.022182, 8417761
22260, 7, 172, 413042, 149504, 0, 0, 67292, 67292, 0, 0, 0, 51368, 4277272, 255.993774, 36.958199, 8440015
37066, 7, 75, 410820, 181702, 0, 0, 67292, 67292, 0, 0, 0, 128040, 13450600, 255.996323, 87.935211, 8477076
15479, 7, 972, 326495, 89692, 0, 0, 67292, 66442, 0, 0, 0, 13800, 2576932, 192.477264, 6.790058, 8492550
40752, 7, 818, 396114, 121012, 0, 0, 67292, 67292, 0, 0, 0, 210802, 15637346, 255.978027, 104.056076, 8533297
13904, 7, 632, 258974, 94577, 0, 0, 67292, 66190, 0, 0, 0, 12345, 2800033, 109.336708, 3.428796, 8547195
419095, 6, 616, 389946, 116170, 0, 0, 67292, 67292, 0, 0, 0, 37347579, 37347579, 239.097275, 131.509552, 8966285
420321, 8, 195, 404884, 110065, 0, 0, 67292, 67292, 0, 0, 0, 37345884, 37345884, 255.990204, 157.545837, 9386600
18439, 9, 1268, 235470, 101584, 0, 0, 67292, 66180, 0, 0, 0, 17606, 4332501, 116.331200, 45.686100, 9405032
