querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15309.000000, 12.000000, 3137.000000, 0, 0, 0, 0, 75962, 1374, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 15299.000000
15958.000000, 12.000000, 3230.000000, 0, 0, 0, 0, 75962, 157, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 31249.000000
16857.000000, 25.000000, 5653.000000, 0, 0, 0, 0, 75962, 97, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 48095.000000
19722.000000, 15.000000, 3724.000000, 0, 0, 0, 0, 75962, 204, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 67810.000000
16347.000000, 12.000000, 4628.000000, 0, 0, 0, 0, 75962, 355, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 84150.000000
10132.000000, 20.000000, 3569.000000, 0, 0, 0, 0, 75962, 28, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 94274.000000
14290.000000, 20.000000, 5489.000000, 0, 0, 0, 0, 75962, 31, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 108555.000000
16078.000000, 10.000000, 3092.000000, 0, 0, 0, 0, 75962, 197, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 124625.000000
9615.000000, 8.000000, 2546.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 134234.000000
8387.000000, 9.000000, 322.000000, 0, 0, 0, 0, 75962, 3948, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 142615.000000
8265.000000, 7.000000, 2049.000000, 0, 0, 0, 0, 75962, 41, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 150875.000000
12617.000000, 8.000000, 3704.000000, 0, 0, 0, 0, 75962, 104, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 163486.000000
11759.000000, 6.000000, 4679.000000, 0, 0, 0, 0, 75962, 24, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 175240.000000
11019.000000, 18.000000, 3358.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 186248.000000
10207.000000, 9.000000, 2787.000000, 0, 0, 0, 0, 75962, 13, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 196450.000000
15500.000000, 9.000000, 4928.000000, 0, 0, 0, 0, 75962, 74, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 211947.000000
8640.000000, 11.000000, 1746.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 220579.000000
10244.000000, 16.000000, 1802.000000, 0, 0, 0, 0, 75962, 57, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 230818.000000
12876.000000, 15.000000, 4984.000000, 0, 0, 0, 0, 75962, 57, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 243686.000000
7653.000000, 8.000000, 1523.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 251335.000000
10292.000000, 12.000000, 2717.000000, 0, 0, 0, 0, 75962, 38, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 261620.000000
13174.000000, 10.000000, 4001.000000, 0, 0, 0, 0, 75962, 117, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 274789.000000
11928.000000, 8.000000, 3651.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 286712.000000
9746.000000, 12.000000, 258.000000, 0, 0, 0, 0, 75962, 2233, 0, 0, 0, 791, 0, 1.386512, 1.122522, 296452.000000
9172.000000, 7.000000, 1770.000000, 0, 0, 0, 0, 75962, 61, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 305619.000000
8674.000000, 10.000000, 2615.000000, 0, 0, 0, 0, 75962, 35, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 314288.000000
8789.000000, 11.000000, 2468.000000, 0, 0, 0, 0, 75962, 22, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 323071.000000
5576.000000, 8.000000, 742.000000, 0, 0, 0, 0, 75962, 658, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 328641.000000
8278.000000, 16.000000, 215.000000, 0, 0, 0, 0, 75962, 2183, 0, 0, 0, 514, 0, 10.835613, 4.344620, 336913.000000
10927.000000, 13.000000, 5044.000000, 0, 0, 0, 0, 75962, 18, 0, 0, 0, 15095, 0, 0.088259, 0.030166, 347835.000000
14750.000000, 6.000000, 4399.000000, 0, 0, 0, 0, 75962, 111, 0, 0, 0, 14332, 0, 0.584162, 0.444459, 362581.000000
8800.000000, 18.000000, 2336.000000, 0, 0, 0, 0, 75962, 16, 0, 0, 0, 13617, 0, 0.065979, 0.065979, 371374.000000
15243.000000, 7.000000, 2541.000000, 0, 0, 0, 0, 75962, 450, 0, 0, 0, 17476, 0, 9.642623, 7.456873, 386612.000000
23240.000000, 9.000000, 4008.000000, 0, 0, 0, 0, 75962, 520, 0, 0, 0, 13841, 0, 7.428132, 6.675062, 409846.000000
25555.000000, 14.000000, 365.000000, 0, 0, 0, 0, 75962, 3107, 0, 0, 0, 1004, 0, 31.210928, 19.574961, 435393.000000
39597.000000, 13.000000, 96.000000, 0, 0, 0, 0, 75962, 29205, 0, 0, 0, 140, 0, 88.053482, 50.720058, 474981.000000
9805.000000, 11.000000, 846.000000, 0, 0, 0, 0, 75962, 844, 0, 0, 0, 4804, 0, 4.312072, 2.278940, 484779.000000
9097.000000, 12.000000, 3479.000000, 0, 0, 0, 0, 75962, 12, 0, 0, 0, 17982, 0, 0.076086, 0.076086, 493866.000000
29566.000000, 8.000000, 4569.000000, 0, 0, 0, 0, 75962, 2075, 0, 0, 0, 10261, 0, 7.284219, 7.284219, 523425.000000
66478.000000, 13.000000, 4670.000000, 0, 0, 0, 0, 75962, 7373, 0, 0, 0, 10313, 0, 13.604865, 13.494014, 589894.000000
29432.000000, 15.000000, 311.000000, 0, 0, 0, 0, 75962, 16213, 0, 0, 0, 1514, 0, 32.515427, 11.107239, 619316.000000
87327.000000, 11.000000, 2812.000000, 0, 0, 0, 0, 75962, 4338, 0, 0, 0, 4161, 0, 37.590271, 19.458870, 706636.000000
20439.000000, 11.000000, 2573.000000, 0, 0, 0, 0, 75962, 576, 0, 0, 0, 11694, 0, 3.046427, 3.046427, 727067.000000
39845.000000, 11.000000, 331.000000, 0, 0, 0, 0, 75962, 20250, 0, 0, 0, 1301, 0, 25.766510, 20.708460, 766904.000000
177624.000000, 12.000000, 1360.000000, 0, 0, 0, 0, 75962, 33523, 0, 0, 0, 4051, 0, 73.985519, 65.596886, 944520.000000
14585.000000, 12.000000, 1698.000000, 0, 0, 0, 0, 75962, 3575, 0, 0, 0, 8364, 0, 4.184379, 2.630240, 959097.000000
58421.000000, 14.000000, 5493.000000, 0, 0, 0, 0, 75962, 19433, 0, 0, 0, 12396, 0, 30.699249, 25.690855, 1017509.000000
36155.000000, 23.000000, 1972.000000, 0, 0, 0, 0, 75962, 16245, 0, 0, 0, 5595, 0, 43.107574, 38.425365, 1053645.000000
65207.000000, 13.000000, 1411.000000, 0, 0, 0, 0, 75962, 7980, 0, 0, 0, 4442, 0, 27.068445, 19.707485, 1118844.000000
7315.000000, 13.000000, 2145.000000, 0, 0, 0, 0, 75962, 28, 0, 0, 0, 12295, 0, 0.100652, 0.100652, 1126151.000000
13994.000000, 13.000000, 4198.000000, 0, 0, 0, 0, 75962, 108, 0, 0, 0, 18409, 0, 0.551673, 0.449931, 1140137.000000
44864.000000, 12.000000, 4445.000000, 0, 0, 0, 0, 75962, 16621, 0, 0, 0, 13159, 0, 106.459000, 76.974663, 1184992.000000
23950.000000, 12.000000, 5566.000000, 0, 0, 0, 0, 75962, 877, 0, 0, 0, 13141, 0, 12.415017, 8.176500, 1208933.000000
25931.000000, 11.000000, 6561.000000, 0, 0, 0, 0, 75962, 845, 0, 0, 0, 18161, 0, 5.995153, 5.674869, 1234856.000000
20268.000000, 11.000000, 3071.000000, 0, 0, 0, 0, 75962, 2729, 0, 0, 0, 18668, 0, 7.074769, 6.198097, 1255116.000000
20974.000000, 11.000000, 3554.000000, 0, 0, 0, 0, 75962, 476, 0, 0, 0, 18665, 0, 2.579879, 1.668708, 1276083.000000
67688.000000, 11.000000, 71.000000, 0, 0, 0, 0, 75962, 32374, 0, 0, 0, 151, 0, 40.523033, 35.289162, 1343763.000000
12315.000000, 13.000000, 4630.000000, 0, 0, 0, 0, 75962, 118, 0, 0, 0, 12740, 0, 1.895405, 1.732330, 1356069.000000
16499.000000, 11.000000, 6908.000000, 0, 0, 0, 0, 75962, 133, 0, 0, 0, 14660, 0, 1.208885, 1.016669, 1372561.000000
16298.000000, 11.000000, 2377.000000, 0, 0, 0, 0, 75962, 2098, 0, 0, 0, 13465, 0, 4.465189, 3.944222, 1388852.000000
14599.000000, 16.000000, 830.000000, 0, 0, 0, 0, 75962, 648, 0, 0, 0, 4442, 0, 5.583368, 1.760644, 1403442.000000
30396.000000, 15.000000, 6749.000000, 0, 0, 0, 0, 75962, 294, 0, 0, 0, 11887, 0, 1.859249, 1.756439, 1433830.000000
20071.000000, 14.000000, 3799.000000, 0, 0, 0, 0, 75962, 294, 0, 0, 0, 19337, 0, 1.688426, 1.503453, 1453894.000000
21270.000000, 15.000000, 3716.000000, 0, 0, 0, 0, 75962, 760, 0, 0, 0, 11135, 0, 21.001932, 14.735039, 1475156.000000
10774.000000, 15.000000, 2559.000000, 0, 0, 0, 0, 75962, 146, 0, 0, 0, 11130, 0, 1.707566, 1.707566, 1485922.000000
17521.000000, 12.000000, 5590.000000, 0, 0, 0, 0, 75962, 175, 0, 0, 0, 19643, 0, 0.656184, 0.569092, 1503435.000000
15129.000000, 10.000000, 4978.000000, 0, 0, 0, 0, 75962, 271, 0, 0, 0, 16376, 0, 2.492810, 2.492810, 1518557.000000
13355.000000, 10.000000, 4648.000000, 0, 0, 0, 0, 75962, 124, 0, 0, 0, 16829, 0, 1.058671, 0.746764, 1531905.000000
10252.000000, 14.000000, 4828.000000, 0, 0, 0, 0, 75962, 1046, 0, 0, 0, 16784, 0, 2.608680, 2.608680, 1542150.000000
