querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80597.000000, 12.000000, 1598.000000, 0, 0, 0, 0, 67382, 31253, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 80588.000000
263240.000000, 17.000000, 1103.000000, 0, 0, 0, 0, 67382, 65228, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 343817.000000
216473.000000, 18.000000, 201.000000, 0, 0, 0, 0, 67382, 64896, 0, 0, 0, 354, 0, 265.691223, 171.566620, 560277.000000
485403.000000, 18.000000, 129.000000, 0, 0, 0, 0, 67382, 65624, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1045669.000000
101156.000000, 12.000000, 87.000000, 0, 0, 0, 0, 67382, 62975, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1146817.000000
123415.000000, 18.000000, 149.000000, 0, 0, 0, 0, 67382, 64071, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1270221.000000
202250.000000, 17.000000, 154.000000, 0, 0, 0, 0, 67382, 65177, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1472461.000000
30453.000000, 23.000000, 11268.000000, 0, 0, 0, 0, 67382, 8552, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1502903.000000
312724.000000, 16.000000, 328.000000, 0, 0, 0, 0, 67382, 65474, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1815618.000000
191527.000000, 12.000000, 91.000000, 0, 0, 0, 0, 67382, 65132, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2007137.000000
152989.000000, 13.000000, 326.000000, 0, 0, 0, 0, 67382, 64656, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2160118.000000
329210.000000, 12.000000, 191.000000, 0, 0, 0, 0, 67382, 65502, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2489321.000000
201099.000000, 12.000000, 8110.000000, 0, 0, 0, 0, 67382, 64567, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2690413.000000
287208.000000, 14.000000, 123.000000, 0, 0, 0, 0, 67382, 65399, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2977612.000000
271971.000000, 12.000000, 596.000000, 0, 0, 0, 0, 67382, 65192, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3249575.000000
38008.000000, 11.000000, 1017.000000, 0, 0, 0, 0, 67382, 30930, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3287575.000000
165085.000000, 15.000000, 217.000000, 0, 0, 0, 0, 67382, 64824, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3452650.000000
174998.000000, 18.000000, 402.000000, 0, 0, 0, 0, 67382, 64474, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3627638.000000
149544.000000, 12.000000, 223.000000, 0, 0, 0, 0, 67382, 64706, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3777174.000000
191110.000000, 16.000000, 137.000000, 0, 0, 0, 0, 67382, 65055, 0, 0, 0, 203, 0, 283.526642, 162.322830, 3968275.000000
130275.000000, 13.000000, 711.000000, 0, 0, 0, 0, 67382, 63843, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 4098542.000000
119654.000000, 12.000000, 6123.000000, 0, 0, 0, 0, 67382, 32406, 0, 0, 0, 11293, 0, 102.087677, 86.938255, 4218188.000000
218612.000000, 17.000000, 164.000000, 0, 0, 0, 0, 67382, 65097, 0, 0, 0, 298, 0, 246.834808, 183.295746, 4436789.000000
247911.000000, 11.000000, 185.000000, 0, 0, 0, 0, 67382, 65248, 0, 0, 0, 274, 0, 283.318756, 194.510422, 4684692.000000
33599.000000, 16.000000, 241.000000, 0, 0, 0, 0, 67382, 28527, 0, 0, 0, 452, 0, 168.006516, 100.896454, 4718281.000000
30748.000000, 16.000000, 4548.000000, 0, 0, 0, 0, 67382, 8482, 0, 0, 0, 14956, 0, 19.389904, 19.359430, 4749019.000000
376454.000000, 15.000000, 31.000000, 0, 0, 0, 0, 67382, 65526, 0, 0, 0, 42, 0, 332.870880, 233.221298, 5125461.000000
307365.000000, 12.000000, 325.000000, 0, 0, 0, 0, 67382, 65340, 0, 0, 0, 571, 0, 345.342346, 218.898773, 5432818.000000
275491.000000, 11.000000, 571.000000, 0, 0, 0, 0, 67382, 65175, 0, 0, 0, 1507, 0, 296.490784, 185.422882, 5708301.000000
285695.000000, 12.000000, 660.000000, 0, 0, 0, 0, 67382, 65215, 0, 0, 0, 1772, 0, 317.860352, 205.612701, 5993988.000000
58151.000000, 12.000000, 112.000000, 0, 0, 0, 0, 67382, 48135, 0, 0, 0, 222, 0, 209.841965, 76.868340, 6052131.000000
212234.000000, 16.000000, 200.000000, 0, 0, 0, 0, 67382, 64691, 0, 0, 0, 275, 0, 290.378113, 145.756668, 6264355.000000
237710.000000, 11.000000, 132.000000, 0, 0, 0, 0, 67382, 65230, 0, 0, 0, 244, 0, 304.017975, 191.364471, 6502057.000000
226997.000000, 17.000000, 535.000000, 0, 0, 0, 0, 67382, 65049, 0, 0, 0, 791, 0, 341.692810, 181.738907, 6729043.000000
294830.000000, 12.000000, 304.000000, 0, 0, 0, 0, 67382, 65402, 0, 0, 0, 802, 0, 320.899597, 222.015717, 7023864.000000
514640.000000, 12.000000, 2739.000000, 0, 0, 0, 0, 67382, 65559, 0, 0, 0, 8390, 0, 327.919861, 256.000000, 7538496.000000
391609.000000, 11.000000, 418.000000, 0, 0, 0, 0, 67382, 65478, 0, 0, 0, 731, 0, 359.721191, 235.551422, 7930098.000000
216608.000000, 12.000000, 391.000000, 0, 0, 0, 0, 67382, 65004, 0, 0, 0, 724, 0, 368.882263, 183.872894, 8146698.000000
147376.000000, 18.000000, 419.000000, 0, 0, 0, 0, 67382, 64597, 0, 0, 0, 561, 0, 271.010010, 139.074951, 8294062.000000
215237.000000, 13.000000, 400.000000, 0, 0, 0, 0, 67382, 64800, 0, 0, 0, 760, 0, 223.648544, 163.390503, 8509291.000000
253225.000000, 19.000000, 313.000000, 0, 0, 0, 0, 67382, 65360, 0, 0, 0, 588, 0, 295.903717, 219.444733, 8762504.000000
218656.000000, 12.000000, 138.000000, 0, 0, 0, 0, 67382, 65225, 0, 0, 0, 211, 0, 283.935638, 195.208649, 8981151.000000
451468.000000, 18.000000, 565.000000, 0, 0, 0, 0, 67382, 65517, 0, 0, 0, 1008, 0, 340.074982, 251.223862, 9432608.000000
218279.000000, 13.000000, 3221.000000, 0, 0, 0, 0, 67382, 64706, 0, 0, 0, 8507, 0, 203.239410, 148.668640, 9650878.000000
296412.000000, 12.000000, 155.000000, 0, 0, 0, 0, 67382, 65456, 0, 0, 0, 298, 0, 274.437103, 224.020676, 9947282.000000
42699.000000, 12.000000, 8302.000000, 0, 0, 0, 0, 67382, 5013, 0, 0, 0, 18015, 0, 19.470760, 14.172218, 9989973.000000
161193.000000, 14.000000, 114.000000, 0, 0, 0, 0, 67382, 64795, 0, 0, 0, 159, 0, 196.106018, 146.828552, 10151157.000000
206399.000000, 17.000000, 275.000000, 0, 0, 0, 0, 67382, 64834, 0, 0, 0, 364, 0, 313.185944, 135.984467, 10357544.000000
10821.000000, 16.000000, 819.000000, 0, 0, 0, 0, 67382, 984, 0, 0, 0, 2310, 0, 13.290784, 7.577721, 10368354.000000
178006.000000, 16.000000, 537.000000, 0, 0, 0, 0, 67382, 64516, 0, 0, 0, 788, 0, 240.056793, 154.366516, 10546349.000000
303807.000000, 28.000000, 377.000000, 0, 0, 0, 0, 67382, 65465, 0, 0, 0, 558, 0, 330.192657, 209.330185, 10850145.000000
308754.000000, 13.000000, 2737.000000, 0, 0, 0, 0, 67382, 65290, 0, 0, 0, 6122, 0, 296.280090, 228.220291, 11158891.000000
42015.000000, 15.000000, 587.000000, 0, 0, 0, 0, 67382, 23354, 0, 0, 0, 2097, 0, 55.526627, 42.682655, 11200898.000000
85945.000000, 13.000000, 7142.000000, 0, 0, 0, 0, 67382, 32034, 0, 0, 0, 17494, 0, 62.980145, 53.091843, 11286833.000000
144017.000000, 16.000000, 383.000000, 0, 0, 0, 0, 67382, 64701, 0, 0, 0, 530, 0, 218.147507, 164.936325, 11430841.000000
140748.000000, 11.000000, 237.000000, 0, 0, 0, 0, 67382, 64478, 0, 0, 0, 423, 0, 188.389389, 112.443352, 11571582.000000
318562.000000, 11.000000, 227.000000, 0, 0, 0, 0, 67382, 65285, 0, 0, 0, 541, 0, 294.976562, 209.344849, 11890137.000000
407509.000000, 12.000000, 209.000000, 0, 0, 0, 0, 67382, 65540, 0, 0, 0, 481, 0, 355.663361, 221.661057, 12297637.000000
313375.000000, 13.000000, 800.000000, 0, 0, 0, 0, 67382, 65294, 0, 0, 0, 1572, 0, 294.067017, 235.491791, 12611003.000000
230561.000000, 12.000000, 212.000000, 0, 0, 0, 0, 67382, 65105, 0, 0, 0, 331, 0, 272.851562, 219.648041, 12841557.000000
186480.000000, 12.000000, 298.000000, 0, 0, 0, 0, 67382, 64695, 0, 0, 0, 749, 0, 248.883026, 186.904816, 13028029.000000
157900.000000, 15.000000, 36.000000, 0, 0, 0, 0, 67382, 64625, 0, 0, 0, 43, 0, 368.018738, 110.051056, 13185919.000000
101888.000000, 17.000000, 148.000000, 0, 0, 0, 0, 67382, 32384, 0, 0, 0, 242, 0, 148.913055, 98.450073, 13287796.000000
551675.000000, 12.000000, 718.000000, 0, 0, 0, 0, 67382, 65541, 0, 0, 0, 1399, 0, 363.511414, 256.000031, 13839463.000000
283631.000000, 12.000000, 118.000000, 0, 0, 0, 0, 67382, 65234, 0, 0, 0, 141, 0, 345.917084, 199.316620, 14123086.000000
499486.000000, 17.000000, 1113.000000, 0, 0, 0, 0, 67382, 65619, 0, 0, 0, 1850, 0, 338.605225, 256.000000, 14622561.000000
145141.000000, 12.000000, 116.000000, 0, 0, 0, 0, 67382, 64691, 0, 0, 0, 228, 0, 229.601471, 138.762268, 14767694.000000
37869.000000, 16.000000, 1579.000000, 0, 0, 0, 0, 67382, 16156, 0, 0, 0, 3026, 0, 49.260399, 44.971046, 14805553.000000
