querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71874.000000, 12.000000, 816.000000, 0, 0, 0, 0, 67534, 31275, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 71865.000000
255761.000000, 13.000000, 82.000000, 0, 0, 0, 0, 67534, 65549, 0, 0, 0, 166, 0, 265.418335, 206.411499, 327618.000000
226915.000000, 13.000000, 112.000000, 0, 0, 0, 0, 67534, 65356, 0, 0, 0, 237, 0, 266.084717, 171.566620, 554524.000000
499604.000000, 14.000000, 185.000000, 0, 0, 0, 0, 67534, 65780, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1054118.000000
101940.000000, 13.000000, 137.000000, 0, 0, 0, 0, 67534, 64559, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1156049.000000
130748.000000, 14.000000, 112.000000, 0, 0, 0, 0, 67534, 64984, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1286788.000000
217826.000000, 11.000000, 127.000000, 0, 0, 0, 0, 67534, 65403, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1504606.000000
18289.000000, 15.000000, 1245.000000, 0, 0, 0, 0, 67534, 12662, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1522887.000000
337427.000000, 12.000000, 161.000000, 0, 0, 0, 0, 67534, 65700, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1860307.000000
202093.000000, 13.000000, 103.000000, 0, 0, 0, 0, 67534, 65338, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2062391.000000
168513.000000, 15.000000, 369.000000, 0, 0, 0, 0, 67534, 65118, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2230894.000000
359400.000000, 11.000000, 113.000000, 0, 0, 0, 0, 67534, 65669, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2590285.000000
194857.000000, 21.000000, 4121.000000, 0, 0, 0, 0, 67534, 64844, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2785128.000000
324776.000000, 15.000000, 109.000000, 0, 0, 0, 0, 67534, 65663, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3109894.000000
286644.000000, 16.000000, 166.000000, 0, 0, 0, 0, 67534, 65659, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3396528.000000
39701.000000, 13.000000, 104.000000, 0, 0, 0, 0, 67534, 31688, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3436221.000000
166618.000000, 11.000000, 128.000000, 0, 0, 0, 0, 67534, 65263, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3602832.000000
184806.000000, 15.000000, 234.000000, 0, 0, 0, 0, 67534, 65117, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3787628.000000
154612.000000, 14.000000, 98.000000, 0, 0, 0, 0, 67534, 65130, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3942229.000000
201177.000000, 19.000000, 137.000000, 0, 0, 0, 0, 67534, 65437, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4143393.000000
130327.000000, 15.000000, 96.000000, 0, 0, 0, 0, 67534, 64992, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4273710.000000
