querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30138.000000, 13.000000, 470.000000, 0, 0, 0, 0, 73042, 6470, 0, 0, 0, 997, 0, 17.609259, 12.447766, 30129.000000
15378.000000, 13.000000, 5091.000000, 0, 0, 0, 0, 73042, 146, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 45499.000000
45692.000000, 11.000000, 373.000000, 0, 0, 0, 0, 73042, 16566, 0, 0, 0, 860, 0, 31.460182, 20.164249, 91183.000000
858259.000000, 13.000000, 737.000000, 0, 0, 0, 0, 73042, 67592, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 949433.000000
122157.000000, 11.000000, 546.000000, 0, 0, 0, 0, 73042, 33317, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1071582.000000
5756.000000, 11.000000, 1396.000000, 0, 0, 0, 0, 73042, 24, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1077331.000000
799951.000000, 10.000000, 5600.000000, 0, 0, 0, 0, 73042, 67650, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 1877276.000000
281149.000000, 11.000000, 153.000000, 0, 0, 0, 0, 73042, 66580, 0, 0, 0, 319, 0, 285.402924, 92.912659, 2158418.000000
275415.000000, 11.000000, 5288.000000, 0, 0, 0, 0, 73042, 33403, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 2433826.000000
13950.000000, 11.000000, 5175.000000, 0, 0, 0, 0, 73042, 107, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 2447769.000000
55582.000000, 15.000000, 1102.000000, 0, 0, 0, 0, 73042, 6843, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 2503341.000000
19589.000000, 15.000000, 183.000000, 0, 0, 0, 0, 73042, 8808, 0, 0, 0, 559, 0, 84.872833, 55.950466, 2522922.000000
734011.000000, 12.000000, 1628.000000, 0, 0, 0, 0, 73042, 67956, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 3256925.000000
3946.000000, 13.000000, 220.000000, 0, 0, 0, 0, 73042, 990, 0, 0, 0, 891, 0, 13.247442, 6.714111, 3260862.000000
73036.000000, 7.000000, 643.000000, 0, 0, 0, 0, 73042, 19049, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 3333894.000000
154153.000000, 11.000000, 4735.000000, 0, 0, 0, 0, 73042, 33225, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 3488039.000000
427683.000000, 11.000000, 837.000000, 0, 0, 0, 0, 73042, 66852, 0, 0, 0, 2176, 0, 186.751724, 141.049713, 3915714.000000
238342.000000, 11.000000, 225.000000, 0, 0, 0, 0, 73042, 65640, 0, 0, 0, 466, 0, 350.938751, 54.946804, 4154047.000000
234378.000000, 11.000000, 148.000000, 0, 0, 0, 0, 73042, 66340, 0, 0, 0, 247, 0, 214.040176, 137.332886, 4388417.000000
364740.000000, 11.000000, 2735.000000, 0, 0, 0, 0, 73042, 67045, 0, 0, 0, 7469, 0, 293.804535, 126.871048, 4753149.000000
618085.000000, 15.000000, 1889.000000, 0, 0, 0, 0, 73042, 67720, 0, 0, 0, 4435, 0, 221.134216, 202.817993, 5371225.000000
9916.000000, 11.000000, 1817.000000, 0, 0, 0, 0, 73042, 140, 0, 0, 0, 11495, 0, 0.875292, 0.770839, 5381134.000000
11258.000000, 11.000000, 191.000000, 0, 0, 0, 0, 73042, 6646, 0, 0, 0, 497, 0, 79.984604, 38.999680, 5392384.000000
6995.000000, 11.000000, 1262.000000, 0, 0, 0, 0, 73042, 216, 0, 0, 0, 6287, 0, 4.691911, 1.148669, 5399372.000000
252611.000000, 19.000000, 256.000000, 0, 0, 0, 0, 73042, 33617, 0, 0, 0, 624, 0, 103.112236, 82.649536, 5651970.000000
446282.000000, 10.000000, 599.000000, 0, 0, 0, 0, 73042, 67259, 0, 0, 0, 1585, 0, 193.176270, 150.033920, 6098244.000000
39801.000000, 14.000000, 8297.000000, 0, 0, 0, 0, 73042, 1780, 0, 0, 0, 19987, 0, 7.558424, 7.403674, 6138036.000000
46439.000000, 12.000000, 129.000000, 0, 0, 0, 0, 73042, 28853, 0, 0, 0, 302, 0, 138.806641, 98.353355, 6184467.000000
706299.000000, 14.000000, 3067.000000, 0, 0, 0, 0, 73042, 67912, 0, 0, 0, 8534, 0, 220.303558, 175.922211, 6890758.000000
118371.000000, 12.000000, 8873.000000, 0, 0, 0, 0, 73042, 5290, 0, 0, 0, 19252, 0, 15.920543, 14.879477, 7009121.000000
38256.000000, 14.000000, 7703.000000, 0, 0, 0, 0, 73042, 5532, 0, 0, 0, 16427, 0, 12.755719, 12.238750, 7047369.000000
105316.000000, 11.000000, 292.000000, 0, 0, 0, 0, 73042, 51206, 0, 0, 0, 749, 0, 158.971558, 110.184891, 7152677.000000
11727.000000, 12.000000, 3948.000000, 0, 0, 0, 0, 73042, 150, 0, 0, 0, 16427, 0, 1.118604, 1.052321, 7164396.000000
7712.000000, 13.000000, 1553.000000, 0, 0, 0, 0, 73042, 107, 0, 0, 0, 10852, 0, 1.212171, 0.839579, 7172099.000000
186828.000000, 10.000000, 4364.000000, 0, 0, 0, 0, 73042, 65047, 0, 0, 0, 17634, 0, 149.205887, 43.081028, 7358920.000000
27086.000000, 11.000000, 3993.000000, 0, 0, 0, 0, 73042, 3549, 0, 0, 0, 16101, 0, 18.133062, 16.145891, 7385998.000000
279607.000000, 12.000000, 4918.000000, 0, 0, 0, 0, 73042, 66403, 0, 0, 0, 13356, 0, 214.015747, 88.550842, 7665597.000000
253776.000000, 12.000000, 1817.000000, 0, 0, 0, 0, 73042, 59276, 0, 0, 0, 5571, 0, 131.040649, 110.574158, 7919366.000000
11732.000000, 11.000000, 2944.000000, 0, 0, 0, 0, 73042, 223, 0, 0, 0, 11533, 0, 2.244149, 1.997672, 7931090.000000
152501.000000, 17.000000, 726.000000, 0, 0, 0, 0, 73042, 60201, 0, 0, 0, 1670, 0, 150.179321, 136.787476, 8083578.000000
66000.000000, 11.000000, 133.000000, 0, 0, 0, 0, 73042, 32445, 0, 0, 0, 303, 0, 69.452744, 36.973343, 8149570.000000
19620.000000, 13.000000, 4807.000000, 0, 0, 0, 0, 73042, 183, 0, 0, 0, 17672, 0, 1.307032, 1.286649, 8169181.000000
9059.000000, 13.000000, 3941.000000, 0, 0, 0, 0, 73042, 33, 0, 0, 0, 15480, 0, 0.444287, 0.341315, 8178231.000000
556403.000000, 15.000000, 6437.000000, 0, 0, 0, 0, 73042, 67086, 0, 0, 0, 15161, 0, 204.222076, 128.640259, 8734627.000000
64152.000000, 15.000000, 3054.000000, 0, 0, 0, 0, 73042, 16511, 0, 0, 0, 7473, 0, 34.209717, 28.337069, 8798770.000000
170955.000000, 16.000000, 3063.000000, 0, 0, 0, 0, 73042, 48812, 0, 0, 0, 8980, 0, 111.749329, 98.727242, 8969716.000000
157862.000000, 13.000000, 7910.000000, 0, 0, 0, 0, 73042, 10372, 0, 0, 0, 19527, 0, 34.730804, 33.754276, 9127569.000000
12911.000000, 13.000000, 4271.000000, 0, 0, 0, 0, 73042, 144, 0, 0, 0, 13484, 0, 0.545092, 0.545092, 9140472.000000
9196.000000, 13.000000, 3361.000000, 0, 0, 0, 0, 73042, 276, 0, 0, 0, 13222, 0, 1.195073, 1.195073, 9149661.000000
299875.000000, 8.000000, 5897.000000, 0, 0, 0, 0, 73042, 33785, 0, 0, 0, 12305, 0, 53.206837, 53.206837, 9449531.000000
133512.000000, 11.000000, 3832.000000, 0, 0, 0, 0, 73042, 50818, 0, 0, 0, 12351, 0, 134.624008, 109.005836, 9583036.000000
