querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25541.000000, 12.000000, 258.000000, 0, 0, 0, 0, 73022, 5193, 0, 0, 0, 490, 0, 24.329285, 12.447766, 25532.000000
15640.000000, 11.000000, 6520.000000, 0, 0, 0, 0, 73022, 169, 0, 0, 0, 18212, 0, 1.971953, 1.665452, 41165.000000
45587.000000, 12.000000, 272.000000, 0, 0, 0, 0, 73022, 16623, 0, 0, 0, 513, 0, 29.112289, 20.164249, 86743.000000
991650.000000, 11.000000, 328.000000, 0, 0, 0, 0, 73022, 68579, 0, 0, 0, 483, 0, 254.436554, 213.470169, 1078386.000000
132028.000000, 13.000000, 1239.000000, 0, 0, 0, 0, 73022, 34018, 0, 0, 0, 2979, 0, 85.554710, 49.990955, 1210406.000000
8816.000000, 14.000000, 2279.000000, 0, 0, 0, 0, 73022, 115, 0, 0, 0, 17585, 0, 0.419924, 0.179217, 1219214.000000
945858.000000, 12.000000, 8437.000000, 0, 0, 0, 0, 73022, 68532, 0, 0, 0, 16398, 0, 241.611664, 151.610733, 2165063.000000
342068.000000, 14.000000, 235.000000, 0, 0, 0, 0, 73022, 67937, 0, 0, 0, 497, 0, 247.952255, 92.912659, 2507123.000000
336281.000000, 19.000000, 10094.000000, 0, 0, 0, 0, 73022, 33268, 0, 0, 0, 16325, 0, 52.757790, 48.675865, 2843391.000000
20241.000000, 15.000000, 7024.000000, 0, 0, 0, 0, 73022, 178, 0, 0, 0, 18244, 0, 2.338664, 0.989566, 2863624.000000
74312.000000, 11.000000, 3196.000000, 0, 0, 0, 0, 73022, 6185, 0, 0, 0, 6196, 0, 20.759771, 14.495574, 2937929.000000
24109.000000, 13.000000, 233.000000, 0, 0, 0, 0, 73022, 9674, 0, 0, 0, 410, 0, 83.171082, 55.950466, 2962030.000000
884207.000000, 10.000000, 398.000000, 0, 0, 0, 0, 73022, 68621, 0, 0, 0, 509, 0, 280.376892, 181.264832, 3846231.000000
4365.000000, 12.000000, 196.000000, 0, 0, 0, 0, 73022, 988, 0, 0, 0, 544, 0, 20.790737, 6.714111, 3850588.000000
85380.000000, 9.000000, 1261.000000, 0, 0, 0, 0, 73022, 18162, 0, 0, 0, 2910, 0, 91.271568, 37.990635, 3935961.000000
175365.000000, 11.000000, 2191.000000, 0, 0, 0, 0, 73022, 33710, 0, 0, 0, 5852, 0, 78.849258, 65.409508, 4111319.000000
517884.000000, 11.000000, 582.000000, 0, 0, 0, 0, 73022, 68061, 0, 0, 0, 1081, 0, 188.238083, 141.049713, 4629196.000000
290964.000000, 13.000000, 257.000000, 0, 0, 0, 0, 73022, 67655, 0, 0, 0, 401, 0, 404.776794, 54.946804, 4920152.000000
280756.000000, 13.000000, 400.000000, 0, 0, 0, 0, 73022, 67822, 0, 0, 0, 730, 0, 190.795456, 137.332886, 5200899.000000
441480.000000, 15.000000, 1055.000000, 0, 0, 0, 0, 73022, 68128, 0, 0, 0, 2116, 0, 335.104584, 126.871048, 5642370.000000
762428.000000, 15.000000, 2282.000000, 0, 0, 0, 0, 73022, 68609, 0, 0, 0, 4764, 0, 203.002350, 202.817993, 6404788.000000
12154.000000, 14.000000, 1984.000000, 0, 0, 0, 0, 73022, 650, 0, 0, 0, 18521, 0, 1.292618, 0.770839, 6416934.000000
11996.000000, 13.000000, 350.000000, 0, 0, 0, 0, 73022, 7160, 0, 0, 0, 1006, 0, 46.965179, 38.999680, 6428923.000000
5053.000000, 11.000000, 467.000000, 0, 0, 0, 0, 73022, 217, 0, 0, 0, 3047, 0, 1.148669, 1.148669, 6433967.000000
292450.000000, 10.000000, 460.000000, 0, 0, 0, 0, 73022, 34378, 0, 0, 0, 994, 0, 113.321770, 82.649536, 6726410.000000
523693.000000, 12.000000, 5204.000000, 0, 0, 0, 0, 73022, 68303, 0, 0, 0, 12248, 0, 165.634949, 150.033920, 7250095.000000
46404.000000, 11.000000, 6849.000000, 0, 0, 0, 0, 73022, 1901, 0, 0, 0, 11428, 0, 7.485851, 7.403674, 7296491.000000
42643.000000, 15.000000, 861.000000, 0, 0, 0, 0, 73022, 25342, 0, 0, 0, 1993, 0, 161.200882, 98.353355, 7339126.000000
845954.000000, 9.000000, 7282.000000, 0, 0, 0, 0, 73022, 68501, 0, 0, 0, 15023, 0, 239.926407, 175.922211, 8185073.000000
125686.000000, 13.000000, 5755.000000, 0, 0, 0, 0, 73022, 8091, 0, 0, 0, 18738, 0, 16.009474, 14.879477, 8310751.000000
43086.000000, 11.000000, 4561.000000, 0, 0, 0, 0, 73022, 7780, 0, 0, 0, 18108, 0, 12.681490, 12.238750, 8353829.000000
130588.000000, 13.000000, 874.000000, 0, 0, 0, 0, 73022, 45598, 0, 0, 0, 1811, 0, 177.870316, 110.184891, 8484409.000000
16517.000000, 14.000000, 5376.000000, 0, 0, 0, 0, 73022, 403, 0, 0, 0, 18426, 0, 1.290297, 1.052321, 8500919.000000
14311.000000, 13.000000, 2931.000000, 0, 0, 0, 0, 73022, 858, 0, 0, 0, 14352, 0, 1.237104, 0.839579, 8515221.000000
244668.000000, 13.000000, 402.000000, 0, 0, 0, 0, 73022, 67498, 0, 0, 0, 657, 0, 379.939972, 43.081028, 8759880.000000
19241.000000, 12.000000, 4057.000000, 0, 0, 0, 0, 73022, 3846, 0, 0, 0, 13505, 0, 19.659208, 16.145891, 8779113.000000
367566.000000, 16.000000, 312.000000, 0, 0, 0, 0, 73022, 67936, 0, 0, 0, 477, 0, 395.794434, 88.550842, 9146670.000000
303134.000000, 14.000000, 3555.000000, 0, 0, 0, 0, 73022, 65045, 0, 0, 0, 8912, 0, 138.486313, 110.574158, 9449795.000000
12475.000000, 13.000000, 2618.000000, 0, 0, 0, 0, 73022, 372, 0, 0, 0, 15740, 0, 2.641482, 1.997672, 9462261.000000
171399.000000, 16.000000, 326.000000, 0, 0, 0, 0, 73022, 64857, 0, 0, 0, 546, 0, 176.239227, 136.787476, 9633652.000000
80357.000000, 12.000000, 186.000000, 0, 0, 0, 0, 73022, 33218, 0, 0, 0, 410, 0, 45.113327, 36.973343, 9714001.000000
21967.000000, 11.000000, 4494.000000, 0, 0, 0, 0, 73022, 431, 0, 0, 0, 8791, 0, 1.313209, 1.286649, 9735961.000000
