querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78734, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 6442, 63374820, 93.155975, 63.475746, 78734
9878, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 129, 3347403, 22.958139, 15.619765, 88612
16218, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 763, 15861360, 31.258190, 22.877386, 104830
4006, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 39, 322462, 1.379703, 1.379703, 108836
48555, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 1052, 59861034, 81.909348, 63.104500, 157391
6164, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 49, 2397078, 5.833897, 5.833897, 163555
6008, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 245, 1577884, 9.821677, 4.495729, 169563
32607, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 503, 39268859, 61.108131, 36.586964, 202170
4963, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 82, 3724722, 13.834515, 13.834515, 207133
16577, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 219, 20742547, 30.101994, 22.127977, 223710
37996, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 487, 50886810, 68.670311, 58.902103, 261706
8221, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 39, 8012383, 22.452415, 17.210236, 269927
16945, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 121, 22260379, 51.384575, 40.741020, 286872
21355, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 481, 30717134, 55.117767, 31.880358, 308227
14497, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 117, 3299396, 10.445631, 10.445631, 322724
49117, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 7211, 57510838, 82.067322, 71.535187, 371841
11273, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 81, 16789448, 29.525372, 23.247166, 383114
15971, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 167, 19573965, 29.765179, 26.051794, 399085
4566, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 129, 1702302, 8.296680, 5.066967, 403651
15020, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 283, 23675265, 40.533638, 30.577793, 418671
23031, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 1728, 33277994, 58.082119, 41.077839, 441702
28034, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 1033, 40567074, 52.142326, 29.387695, 469736
25359, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 463, 38070652, 65.761223, 32.041988, 495095
47646, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 2526, 72092527, 107.832977, 66.867790, 542741
12710, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 225, 21541446, 39.333496, 29.515297, 555451
13505, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 165, 19667932, 32.867142, 22.878397, 568956
9775, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 277, 11412250, 31.423229, 31.210968, 578731
9159, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 119, 13636826, 28.947197, 19.422846, 587890
20328, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 231, 32910711, 42.062481, 37.927917, 608218
13603, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 127, 18631476, 38.450661, 30.085695, 621821
18450, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 2066, 26279815, 57.956543, 33.502525, 640271
17052, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 230, 23250017, 32.485569, 26.450653, 657323
20572, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 664, 29582741, 40.487858, 27.691145, 677895
18377, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 939, 30264001, 56.248234, 37.375439, 696272
13874, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 250, 21448506, 39.531242, 28.364965, 710146
34247, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 1371, 54286262, 62.893570, 45.796955, 744393
23065, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 1437, 36638775, 53.002758, 38.491802, 767458
6184, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 224, 7267035, 34.726276, 19.885527, 773642
7932, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 75, 11418643, 23.737890, 23.294699, 781574
10156, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 285, 14145434, 34.151619, 20.266809, 791730
6007, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 124, 5447965, 9.907229, 9.907229, 797737
3665, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 178, 2340377, 11.469164, 8.544142, 801402
16331, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 142, 24541298, 34.210213, 26.806427, 817733
7722, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 167, 10844311, 22.387632, 19.644117, 825455
8174, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 1148, 9395975, 29.601288, 18.145279, 833629
3331, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 79, 1896894, 10.509880, 8.480999, 836960
12708, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 309, 19304177, 29.927937, 23.659222, 849668
12594, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 186, 20822932, 26.996105, 24.464020, 862262
10307, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 134, 15649604, 33.999233, 20.257473, 872569
28802, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 485, 42451022, 55.092186, 35.007515, 901371
4079, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 432, 978060, 2.013483, 1.420928, 905450
7179, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 146, 6002084, 12.557232, 12.315029, 912629
37317, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 388, 60275280, 77.006264, 43.711166, 949946
2878, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 33, 2457520, 7.718981, 7.718981, 952824
5426, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 118, 5847722, 13.547121, 11.161049, 958250
4305, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 79, 3655527, 13.927234, 10.771918, 962555
9772, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 184, 11965198, 27.857315, 23.450176, 972327
6107, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 192, 5802199, 22.754816, 20.467262, 978434
20271, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 240, 33744884, 50.564133, 40.854145, 998705
28078, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 571, 45016396, 68.756821, 44.894566, 1026783
12153, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 541, 19941658, 38.882599, 27.167603, 1038936
24853, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 105, 43498821, 50.323318, 43.701881, 1063789
5734, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 70, 6502316, 11.486792, 10.062118, 1069523
5815, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 99, 5366779, 11.256147, 11.256147, 1075338
6668, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 80, 9916050, 20.289196, 17.082010, 1082006
25944, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 551, 47159675, 71.214836, 60.764183, 1107950
10966, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 70, 16205549, 23.772636, 20.667313, 1118916
4058, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 108, 3655819, 11.859970, 8.756496, 1122974
11738, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 317, 20018737, 32.740852, 27.980520, 1134712
9993, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 88, 16423843, 28.958694, 25.737633, 1144705
36882, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 1118, 63311374, 83.166039, 66.571053, 1181587
25020, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 211, 44413875, 53.857521, 45.883957, 1206607
4496, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 127, 2662692, 8.093102, 8.093102, 1211103
11098, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 72, 19624568, 25.153494, 25.153494, 1222201
5410, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 166, 7137285, 16.885664, 15.316307, 1227611
6821, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 43, 11130656, 23.912151, 23.912151, 1234432
22620, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 1922, 37573803, 63.397045, 55.580883, 1257052
5267, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 51, 5401526, 13.575037, 11.137826, 1262319
5666, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 233, 5939286, 16.126436, 14.259866, 1267985
4056, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 91, 2926129, 10.804302, 9.653005, 1272041
11609, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 249, 15587064, 29.964029, 20.589212, 1283650
43373, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 627, 71653274, 72.261604, 51.141273, 1327023
10860, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 66, 20201311, 34.972614, 33.687199, 1337883
29590, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 1277, 49271548, 79.282455, 56.223366, 1367473
22963, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 77, 36957949, 45.355247, 27.322531, 1390436
17062, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 964, 29214735, 51.281578, 33.781109, 1407498
6265, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 296, 1733567, 5.913039, 5.913039, 1413763
32889, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 1158, 55977360, 84.115585, 64.881531, 1446652
17214, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 723, 30414016, 58.102127, 34.176239, 1463866
33634, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 110, 60164364, 41.173203, 40.506710, 1497500
5721, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 116, 6849026, 19.884651, 17.292028, 1503221
3237, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 100, 1067698, 3.744519, 3.744519, 1506458
13247, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 24, 23552425, 32.277138, 32.277138, 1519705
13626, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 103, 26588293, 48.076683, 48.002762, 1533331
5506, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 53, 6349392, 16.459198, 16.459198, 1538837
7254, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 1340, 9134348, 31.047680, 19.803768, 1546091
6735, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 83, 7779831, 14.422073, 12.861610, 1552826
6169, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 82, 4322591, 12.298956, 12.298956, 1558995
27520, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 446, 47360643, 68.250793, 42.086231, 1586515
5793, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 76, 8217464, 32.237171, 20.350004, 1592308
15923.080000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 524.420000, 22309429.710000, 36.394257, 27.403490, 1592308.000000
