querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64617, 0, 0, 0, 0, 0, 0, 24248, 23596, 0, 0, 0, 5439, 59344410, 86.408714, 63.475746, 64617
6780, 0, 0, 0, 0, 0, 0, 24248, 1864, 0, 0, 0, 53, 3373400, 15.619765, 15.619765, 71397
15750, 0, 0, 0, 0, 0, 0, 24248, 10022, 0, 0, 0, 1449, 12127614, 32.530888, 22.877386, 87147
6138, 0, 0, 0, 0, 0, 0, 24248, 848, 0, 0, 0, 124, 457115, 1.471510, 1.379703, 93285
46245, 0, 0, 0, 0, 0, 0, 24248, 19987, 0, 0, 0, 2169, 56384080, 82.983780, 63.104500, 139530
12131, 0, 0, 0, 0, 0, 0, 24248, 2270, 0, 0, 0, 213, 2301391, 7.168890, 5.833897, 151661
5262, 0, 0, 0, 0, 0, 0, 24248, 1637, 0, 0, 0, 35, 1123061, 5.340401, 4.495729, 156923
26450, 0, 0, 0, 0, 0, 0, 24248, 14923, 0, 0, 0, 135, 29714836, 45.229263, 36.586964, 183373
4739, 0, 0, 0, 0, 0, 0, 24248, 2154, 0, 0, 0, 102, 2962476, 13.896256, 13.834515, 188112
14287, 0, 0, 0, 0, 0, 0, 24248, 11383, 0, 0, 0, 247, 13402175, 27.744656, 22.127977, 202399
34961, 0, 0, 0, 0, 0, 0, 24248, 16184, 0, 0, 0, 439, 46441555, 64.134743, 58.902103, 237360
8324, 0, 0, 0, 0, 0, 0, 24248, 5472, 0, 0, 0, 73, 4792599, 22.362749, 17.210236, 245684
15331, 0, 0, 0, 0, 0, 0, 24248, 13288, 0, 0, 0, 108, 20841990, 51.384575, 40.741020, 261015
14451, 0, 0, 0, 0, 0, 0, 24248, 12871, 0, 0, 0, 380, 20499287, 45.269386, 31.880358, 275466
10137, 0, 0, 0, 0, 0, 0, 24248, 3681, 0, 0, 0, 527, 4616494, 16.742264, 10.445631, 285603
50163, 0, 0, 0, 0, 0, 0, 24248, 20346, 0, 0, 0, 7342, 53447463, 80.440506, 71.535187, 335766
9821, 0, 0, 0, 0, 0, 0, 24248, 6157, 0, 0, 0, 40, 14317715, 25.136330, 23.247166, 345587
11550, 0, 0, 0, 0, 0, 0, 24248, 7871, 0, 0, 0, 90, 14925041, 28.926174, 26.051794, 357137
4020, 0, 0, 0, 0, 0, 0, 24248, 1705, 0, 0, 0, 84, 1222160, 5.066967, 5.066967, 361157
12598, 0, 0, 0, 0, 0, 0, 24248, 9225, 0, 0, 0, 116, 19239421, 31.130507, 30.577793, 373755
19678, 0, 0, 0, 0, 0, 0, 24248, 11328, 0, 0, 0, 411, 28267342, 45.649990, 41.077839, 393433
19731, 0, 0, 0, 0, 0, 0, 24248, 16709, 0, 0, 0, 182, 27381809, 32.312538, 29.387695, 413164
21468, 0, 0, 0, 0, 0, 0, 24248, 19411, 0, 0, 0, 397, 29446800, 57.914631, 32.041988, 434632
42666, 0, 0, 0, 0, 0, 0, 24248, 23554, 0, 0, 0, 1112, 65319546, 87.860672, 66.867790, 477298
