querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87595.000000, 12.000000, 855.000000, 0, 0, 0, 0, 67538, 31158, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 87588.000000
269780.000000, 21.000000, 109.000000, 0, 0, 0, 0, 67538, 65478, 0, 0, 0, 166, 0, 265.418335, 206.411499, 357355.000000
228582.000000, 25.000000, 159.000000, 0, 0, 0, 0, 67538, 65293, 0, 0, 0, 237, 0, 266.084717, 171.566620, 585922.000000
487430.000000, 18.000000, 210.000000, 0, 0, 0, 0, 67538, 65724, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1073340.000000
103729.000000, 13.000000, 155.000000, 0, 0, 0, 0, 67538, 64430, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1177060.000000
128436.000000, 21.000000, 162.000000, 0, 0, 0, 0, 67538, 64896, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1305482.000000
206642.000000, 20.000000, 157.000000, 0, 0, 0, 0, 67538, 65346, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1512112.000000
20057.000000, 20.000000, 1732.000000, 0, 0, 0, 0, 67538, 12733, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1532157.000000
323817.000000, 16.000000, 206.000000, 0, 0, 0, 0, 67538, 65604, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1855963.000000
197805.000000, 14.000000, 110.000000, 0, 0, 0, 0, 67538, 65316, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2053760.000000
163397.000000, 12.000000, 266.000000, 0, 0, 0, 0, 67538, 65075, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2217149.000000
343726.000000, 20.000000, 109.000000, 0, 0, 0, 0, 67538, 65716, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2560862.000000
186926.000000, 13.000000, 3783.000000, 0, 0, 0, 0, 67538, 64758, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2747780.000000
305520.000000, 20.000000, 148.000000, 0, 0, 0, 0, 67538, 65576, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3053287.000000
281743.000000, 26.000000, 198.000000, 0, 0, 0, 0, 67538, 65520, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3335012.000000
38801.000000, 25.000000, 112.000000, 0, 0, 0, 0, 67538, 31485, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3373805.000000
172637.000000, 15.000000, 119.000000, 0, 0, 0, 0, 67538, 65265, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3546432.000000
185569.000000, 18.000000, 322.000000, 0, 0, 0, 0, 67538, 64875, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3731991.000000
155303.000000, 12.000000, 116.000000, 0, 0, 0, 0, 67538, 65073, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3887285.000000
197674.000000, 20.000000, 141.000000, 0, 0, 0, 0, 67538, 65287, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4084946.000000
128827.000000, 14.000000, 132.000000, 0, 0, 0, 0, 67538, 64662, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4213764.000000
116885.000000, 20.000000, 6209.000000, 0, 0, 0, 0, 67538, 32299, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 4330637.000000
236719.000000, 20.000000, 144.000000, 0, 0, 0, 0, 67538, 65387, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4567343.000000
256518.000000, 13.000000, 127.000000, 0, 0, 0, 0, 67538, 65477, 0, 0, 0, 175, 0, 304.566223, 194.510422, 4823851.000000
33922.000000, 20.000000, 113.000000, 0, 0, 0, 0, 67538, 28903, 0, 0, 0, 167, 0, 178.851257, 100.896454, 4857760.000000
22518.000000, 13.000000, 488.000000, 0, 0, 0, 0, 67538, 10138, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 4880270.000000
388752.000000, 20.000000, 127.000000, 0, 0, 0, 0, 67538, 65698, 0, 0, 0, 214, 0, 335.658112, 233.221298, 5269013.000000
336376.000000, 20.000000, 175.000000, 0, 0, 0, 0, 67538, 65640, 0, 0, 0, 267, 0, 344.266815, 218.898773, 5605378.000000
285619.000000, 14.000000, 165.000000, 0, 0, 0, 0, 67538, 65494, 0, 0, 0, 231, 0, 311.439941, 185.422882, 5890988.000000
297851.000000, 18.000000, 242.000000, 0, 0, 0, 0, 67538, 65551, 0, 0, 0, 303, 0, 353.824432, 205.612701, 6188827.000000
60519.000000, 20.000000, 155.000000, 0, 0, 0, 0, 67538, 49959, 0, 0, 0, 210, 0, 211.385925, 76.868340, 6249333.000000
218321.000000, 19.000000, 189.000000, 0, 0, 0, 0, 67538, 65288, 0, 0, 0, 230, 0, 304.031982, 145.756668, 6467642.000000
243861.000000, 16.000000, 147.000000, 0, 0, 0, 0, 67538, 65446, 0, 0, 0, 224, 0, 322.805817, 191.364471, 6711493.000000
236694.000000, 20.000000, 140.000000, 0, 0, 0, 0, 67538, 65432, 0, 0, 0, 163, 0, 383.370422, 181.738907, 6948175.000000
310512.000000, 15.000000, 112.000000, 0, 0, 0, 0, 67538, 65624, 0, 0, 0, 169, 0, 339.845276, 222.015717, 7258678.000000
470059.000000, 14.000000, 406.000000, 0, 0, 0, 0, 67538, 65749, 0, 0, 0, 890, 0, 396.819885, 256.000000, 7728728.000000
469360.000000, 13.000000, 139.000000, 0, 0, 0, 0, 67538, 65789, 0, 0, 0, 244, 0, 394.890411, 235.551422, 8198080.000000
229036.000000, 26.000000, 144.000000, 0, 0, 0, 0, 67538, 65438, 0, 0, 0, 154, 0, 316.249054, 183.872894, 8427101.000000
154126.000000, 17.000000, 205.000000, 0, 0, 0, 0, 67538, 64984, 0, 0, 0, 367, 0, 220.203323, 139.074951, 8581216.000000
225634.000000, 24.000000, 898.000000, 0, 0, 0, 0, 67538, 65136, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 8806835.000000
264667.000000, 23.000000, 139.000000, 0, 0, 0, 0, 67538, 65531, 0, 0, 0, 169, 0, 339.979645, 219.444733, 9071488.000000
229092.000000, 17.000000, 140.000000, 0, 0, 0, 0, 67538, 65405, 0, 0, 0, 176, 0, 292.574860, 195.208649, 9300570.000000
471108.000000, 25.000000, 163.000000, 0, 0, 0, 0, 67538, 65785, 0, 0, 0, 221, 0, 362.913574, 251.223862, 9771664.000000
221859.000000, 24.000000, 227.000000, 0, 0, 0, 0, 67538, 65099, 0, 0, 0, 250, 0, 246.539841, 148.668640, 9993507.000000
305828.000000, 20.000000, 163.000000, 0, 0, 0, 0, 67538, 65574, 0, 0, 0, 204, 0, 296.784058, 224.020676, 10299322.000000
34005.000000, 14.000000, 3515.000000, 0, 0, 0, 0, 67538, 4679, 0, 0, 0, 10723, 0, 20.015074, 14.172218, 10333317.000000
163276.000000, 19.000000, 135.000000, 0, 0, 0, 0, 67538, 65021, 0, 0, 0, 177, 0, 292.027405, 146.828552, 10496581.000000
201629.000000, 14.000000, 145.000000, 0, 0, 0, 0, 67538, 65228, 0, 0, 0, 249, 0, 272.644196, 135.984467, 10698202.000000
14057.000000, 14.000000, 3039.000000, 0, 0, 0, 0, 67538, 1305, 0, 0, 0, 10572, 0, 9.285333, 7.577721, 10712250.000000
181060.000000, 13.000000, 166.000000, 0, 0, 0, 0, 67538, 65160, 0, 0, 0, 239, 0, 204.577957, 154.366516, 10893300.000000
356213.000000, 18.000000, 10883.000000, 0, 0, 0, 0, 67538, 65613, 0, 0, 0, 18838, 0, 338.806244, 209.330185, 11249500.000000
353923.000000, 14.000000, 111.000000, 0, 0, 0, 0, 67538, 65623, 0, 0, 0, 166, 0, 418.421082, 228.220291, 11603413.000000
45149.000000, 13.000000, 1095.000000, 0, 0, 0, 0, 67538, 28583, 0, 0, 0, 2559, 0, 53.597198, 42.682655, 11648554.000000
90642.000000, 16.000000, 3581.000000, 0, 0, 0, 0, 67538, 32283, 0, 0, 0, 6555, 0, 64.565002, 53.091843, 11739185.000000
149522.000000, 17.000000, 120.000000, 0, 0, 0, 0, 67538, 64976, 0, 0, 0, 177, 0, 248.945007, 164.936325, 11888697.000000
147931.000000, 13.000000, 204.000000, 0, 0, 0, 0, 67538, 64412, 0, 0, 0, 400, 0, 191.653290, 112.443352, 12036618.000000
320541.000000, 18.000000, 148.000000, 0, 0, 0, 0, 67538, 65607, 0, 0, 0, 173, 0, 364.044495, 209.344849, 12357147.000000
419553.000000, 11.000000, 224.000000, 0, 0, 0, 0, 67538, 65761, 0, 0, 0, 417, 0, 302.544495, 221.661057, 12776692.000000
327008.000000, 22.000000, 122.000000, 0, 0, 0, 0, 67538, 65583, 0, 0, 0, 148, 0, 355.292267, 235.491791, 13103687.000000
234434.000000, 20.000000, 144.000000, 0, 0, 0, 0, 67538, 65349, 0, 0, 0, 170, 0, 266.603699, 219.648041, 13338107.000000
189360.000000, 20.000000, 139.000000, 0, 0, 0, 0, 67538, 65224, 0, 0, 0, 221, 0, 281.206238, 186.904816, 13527455.000000
162371.000000, 19.000000, 133.000000, 0, 0, 0, 0, 67538, 65032, 0, 0, 0, 155, 0, 324.521332, 110.051056, 13689814.000000
98477.000000, 14.000000, 139.000000, 0, 0, 0, 0, 67538, 32569, 0, 0, 0, 256, 0, 146.399185, 98.450073, 13788282.000000
535168.000000, 14.000000, 106.000000, 0, 0, 0, 0, 67538, 65798, 0, 0, 0, 168, 0, 373.915710, 256.000031, 14323440.000000
288031.000000, 13.000000, 117.000000, 0, 0, 0, 0, 67538, 65521, 0, 0, 0, 141, 0, 320.599304, 199.316620, 14611462.000000
474652.000000, 12.000000, 163.000000, 0, 0, 0, 0, 67538, 65789, 0, 0, 0, 209, 0, 377.106415, 256.000000, 15086107.000000
148865.000000, 17.000000, 127.000000, 0, 0, 0, 0, 67538, 64975, 0, 0, 0, 219, 0, 140.439484, 138.762268, 15234962.000000
33979.000000, 15.000000, 545.000000, 0, 0, 0, 0, 67538, 16135, 0, 0, 0, 1660, 0, 49.299599, 44.971046, 15268932.000000
209651.000000, 14.000000, 5775.000000, 0, 0, 0, 0, 67538, 64896, 0, 0, 0, 14413, 0, 161.645279, 144.827667, 15478574.000000
209123.000000, 19.000000, 119.000000, 0, 0, 0, 0, 67538, 65361, 0, 0, 0, 151, 0, 288.605865, 185.669006, 15687684.000000
351101.000000, 14.000000, 120.000000, 0, 0, 0, 0, 67538, 65675, 0, 0, 0, 201, 0, 393.917816, 235.142471, 16038776.000000
172623.000000, 13.000000, 145.000000, 0, 0, 0, 0, 67538, 65272, 0, 0, 0, 193, 0, 392.194702, 133.235641, 16211391.000000
281142.000000, 13.000000, 171.000000, 0, 0, 0, 0, 67538, 65607, 0, 0, 0, 327, 0, 297.375946, 216.457794, 16492524.000000
280047.000000, 11.000000, 127.000000, 0, 0, 0, 0, 67538, 65536, 0, 0, 0, 224, 0, 293.657806, 210.388535, 16772563.000000
390849.000000, 14.000000, 143.000000, 0, 0, 0, 0, 67538, 65700, 0, 0, 0, 189, 0, 340.267944, 233.561432, 17163401.000000
192035.000000, 14.000000, 193.000000, 0, 0, 0, 0, 67538, 65274, 0, 0, 0, 336, 0, 264.003906, 197.790421, 17355426.000000
390870.000000, 12.000000, 128.000000, 0, 0, 0, 0, 67538, 65720, 0, 0, 0, 207, 0, 316.837158, 254.194427, 17746287.000000
363775.000000, 18.000000, 152.000000, 0, 0, 0, 0, 67538, 65624, 0, 0, 0, 190, 0, 317.076202, 197.448288, 18110050.000000
376141.000000, 11.000000, 124.000000, 0, 0, 0, 0, 67538, 65709, 0, 0, 0, 172, 0, 332.819397, 238.223801, 18486183.000000
241943.000000, 11.000000, 167.000000, 0, 0, 0, 0, 67538, 65416, 0, 0, 0, 272, 0, 317.547363, 181.976135, 18728118.000000
491376.000000, 13.000000, 145.000000, 0, 0, 0, 0, 67538, 65768, 0, 0, 0, 250, 0, 394.897186, 256.000000, 19219485.000000
476522.000000, 17.000000, 222.000000, 0, 0, 0, 0, 67538, 65826, 0, 0, 0, 298, 0, 375.942627, 248.706238, 19695996.000000
426772.000000, 12.000000, 129.000000, 0, 0, 0, 0, 67538, 65766, 0, 0, 0, 184, 0, 337.891998, 229.125763, 20122760.000000
410820.000000, 16.000000, 257.000000, 0, 0, 0, 0, 67538, 65694, 0, 0, 0, 367, 0, 335.674713, 250.264130, 20533569.000000
526396.000000, 14.000000, 163.000000, 0, 0, 0, 0, 67538, 65801, 0, 0, 0, 233, 0, 361.991180, 249.717285, 21059955.000000
20637.000000, 14.000000, 4041.000000, 0, 0, 0, 0, 67538, 2737, 0, 0, 0, 11653, 0, 9.536296, 9.407943, 21080583.000000
407640.000000, 10.000000, 163.000000, 0, 0, 0, 0, 67538, 65705, 0, 0, 0, 226, 0, 357.554260, 224.809006, 21488216.000000
59043.000000, 12.000000, 153.000000, 0, 0, 0, 0, 67538, 52865, 0, 0, 0, 224, 0, 166.728973, 128.962036, 21547251.000000
75248.000000, 14.000000, 128.000000, 0, 0, 0, 0, 67538, 60457, 0, 0, 0, 177, 0, 219.928665, 117.036362, 21622489.000000
156391.000000, 11.000000, 131.000000, 0, 0, 0, 0, 67538, 64930, 0, 0, 0, 200, 0, 267.750977, 180.760208, 21778872.000000
302334.000000, 15.000000, 128.000000, 0, 0, 0, 0, 67538, 65552, 0, 0, 0, 201, 0, 348.766113, 177.210205, 22081198.000000
265306.000000, 13.000000, 181.000000, 0, 0, 0, 0, 67538, 65510, 0, 0, 0, 270, 0, 351.485870, 175.279144, 22346496.000000
283436.000000, 12.000000, 263.000000, 0, 0, 0, 0, 67538, 65504, 0, 0, 0, 436, 0, 361.963470, 164.570831, 22629924.000000
233493.000000, 12.000000, 261.000000, 0, 0, 0, 0, 67538, 65361, 0, 0, 0, 471, 0, 271.572754, 117.975082, 22863408.000000
34277.000000, 12.000000, 221.000000, 0, 0, 0, 0, 67538, 31267, 0, 0, 0, 718, 0, 32.423443, 22.668812, 22897676.000000
532343.000000, 16.000000, 153.000000, 0, 0, 0, 0, 67538, 65820, 0, 0, 0, 189, 0, 364.427643, 248.308578, 23430009.000000
425671.000000, 12.000000, 109.000000, 0, 0, 0, 0, 67538, 65698, 0, 0, 0, 165, 0, 379.131561, 219.215881, 23855671.000000
234533.000000, 18.000000, 139.000000, 0, 0, 0, 0, 67538, 65498, 0, 0, 0, 172, 0, 285.487976, 199.127686, 24090191.000000
453184.000000, 18.000000, 147.000000, 0, 0, 0, 0, 67538, 65736, 0, 0, 0, 190, 0, 396.789703, 256.000031, 24543363.000000
505662.000000, 11.000000, 205.000000, 0, 0, 0, 0, 67538, 65781, 0, 0, 0, 337, 0, 313.757019, 256.000000, 25049017.000000
250500.620000, 16.220000, 602.620000, 0.000000, 0.000000, 0.000000, 0.000000, 67538, 58893.880000, 0.000000, 0.000000, 0.000000, 1256.450000, 0.000000, 270.158173, 171.982000, 11551337.610000
