querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85237.000000, 11.000000, 1437.000000, 0, 0, 0, 0, 67382, 31323, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 85229.000000
268821.000000, 13.000000, 974.000000, 0, 0, 0, 0, 67382, 65285, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 354042.000000
217672.000000, 11.000000, 218.000000, 0, 0, 0, 0, 67382, 64970, 0, 0, 0, 354, 0, 265.691223, 171.566620, 571706.000000
500572.000000, 18.000000, 116.000000, 0, 0, 0, 0, 67382, 65661, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1072266.000000
102083.000000, 13.000000, 89.000000, 0, 0, 0, 0, 67382, 62958, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1174341.000000
126601.000000, 31.000000, 168.000000, 0, 0, 0, 0, 67382, 64134, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1300918.000000
203605.000000, 15.000000, 153.000000, 0, 0, 0, 0, 67382, 65083, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1504513.000000
21625.000000, 12.000000, 7108.000000, 0, 0, 0, 0, 67382, 8490, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1526131.000000
316619.000000, 11.000000, 337.000000, 0, 0, 0, 0, 67382, 65383, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1842742.000000
193194.000000, 12.000000, 106.000000, 0, 0, 0, 0, 67382, 65110, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2035929.000000
160149.000000, 12.000000, 478.000000, 0, 0, 0, 0, 67382, 64845, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2196070.000000
329637.000000, 12.000000, 237.000000, 0, 0, 0, 0, 67382, 65467, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2525698.000000
199005.000000, 11.000000, 8158.000000, 0, 0, 0, 0, 67382, 64594, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2724696.000000
291869.000000, 16.000000, 211.000000, 0, 0, 0, 0, 67382, 65474, 0, 0, 0, 236, 0, 366.031067, 219.835876, 3016554.000000
278302.000000, 19.000000, 891.000000, 0, 0, 0, 0, 67382, 65235, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3294844.000000
38917.000000, 12.000000, 878.000000, 0, 0, 0, 0, 67382, 30858, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3333754.000000
162342.000000, 12.000000, 186.000000, 0, 0, 0, 0, 67382, 64631, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3496089.000000
184664.000000, 18.000000, 463.000000, 0, 0, 0, 0, 67382, 64517, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3680741.000000
148278.000000, 15.000000, 169.000000, 0, 0, 0, 0, 67382, 64491, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3829011.000000
189533.000000, 14.000000, 128.000000, 0, 0, 0, 0, 67382, 64941, 0, 0, 0, 203, 0, 283.526642, 162.322830, 4018537.000000
132784.000000, 16.000000, 982.000000, 0, 0, 0, 0, 67382, 64009, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 4151310.000000
121781.000000, 16.000000, 6973.000000, 0, 0, 0, 0, 67382, 32288, 0, 0, 0, 11293, 0, 102.087677, 86.938255, 4273081.000000
224670.000000, 16.000000, 170.000000, 0, 0, 0, 0, 67382, 65190, 0, 0, 0, 298, 0, 246.834808, 183.295746, 4497741.000000
249530.000000, 11.000000, 150.000000, 0, 0, 0, 0, 67382, 65209, 0, 0, 0, 274, 0, 283.318756, 194.510422, 4747263.000000
31566.000000, 12.000000, 247.000000, 0, 0, 0, 0, 67382, 28307, 0, 0, 0, 452, 0, 168.006516, 100.896454, 4778821.000000
28460.000000, 14.000000, 4901.000000, 0, 0, 0, 0, 67382, 8507, 0, 0, 0, 14956, 0, 19.389904, 19.359430, 4807272.000000
379445.000000, 13.000000, 47.000000, 0, 0, 0, 0, 67382, 65533, 0, 0, 0, 42, 0, 332.870880, 233.221298, 5186708.000000
316765.000000, 12.000000, 314.000000, 0, 0, 0, 0, 67382, 65402, 0, 0, 0, 571, 0, 345.342346, 218.898773, 5503465.000000
280139.000000, 19.000000, 808.000000, 0, 0, 0, 0, 67382, 65184, 0, 0, 0, 1507, 0, 296.490784, 185.422882, 5783592.000000
289598.000000, 12.000000, 913.000000, 0, 0, 0, 0, 67382, 65179, 0, 0, 0, 1772, 0, 317.860352, 205.612701, 6073182.000000
59620.000000, 17.000000, 132.000000, 0, 0, 0, 0, 67382, 48157, 0, 0, 0, 222, 0, 209.841965, 76.868340, 6132790.000000
213192.000000, 16.000000, 154.000000, 0, 0, 0, 0, 67382, 64751, 0, 0, 0, 275, 0, 290.378113, 145.756668, 6345973.000000
237609.000000, 11.000000, 115.000000, 0, 0, 0, 0, 67382, 65271, 0, 0, 0, 244, 0, 304.017975, 191.364471, 6583575.000000
227945.000000, 16.000000, 447.000000, 0, 0, 0, 0, 67382, 65061, 0, 0, 0, 791, 0, 341.692810, 181.738907, 6811508.000000
304024.000000, 13.000000, 302.000000, 0, 0, 0, 0, 67382, 65485, 0, 0, 0, 802, 0, 320.899597, 222.015717, 7115523.000000
504016.000000, 12.000000, 4100.000000, 0, 0, 0, 0, 67382, 65593, 0, 0, 0, 8390, 0, 327.919861, 256.000000, 7619531.000000
401291.000000, 15.000000, 425.000000, 0, 0, 0, 0, 67382, 65512, 0, 0, 0, 731, 0, 359.721191, 235.551422, 8020811.000000
215369.000000, 12.000000, 332.000000, 0, 0, 0, 0, 67382, 65051, 0, 0, 0, 724, 0, 368.882263, 183.872894, 8236172.000000
147348.000000, 11.000000, 291.000000, 0, 0, 0, 0, 67382, 64792, 0, 0, 0, 561, 0, 271.010010, 139.074951, 8383512.000000
220361.000000, 11.000000, 365.000000, 0, 0, 0, 0, 67382, 64872, 0, 0, 0, 760, 0, 223.648544, 163.390503, 8603866.000000
258751.000000, 12.000000, 254.000000, 0, 0, 0, 0, 67382, 65484, 0, 0, 0, 588, 0, 295.903717, 219.444733, 8862608.000000
221488.000000, 15.000000, 110.000000, 0, 0, 0, 0, 67382, 65172, 0, 0, 0, 211, 0, 283.935638, 195.208649, 9084086.000000
459594.000000, 17.000000, 651.000000, 0, 0, 0, 0, 67382, 65562, 0, 0, 0, 1008, 0, 340.074982, 251.223862, 9543670.000000
226916.000000, 10.000000, 4685.000000, 0, 0, 0, 0, 67382, 64866, 0, 0, 0, 8507, 0, 203.239410, 148.668640, 9770579.000000
299897.000000, 12.000000, 151.000000, 0, 0, 0, 0, 67382, 65455, 0, 0, 0, 298, 0, 274.437103, 224.020676, 10070468.000000
51769.000000, 16.000000, 10635.000000, 0, 0, 0, 0, 67382, 6391, 0, 0, 0, 18015, 0, 19.470760, 14.172218, 10122226.000000
164155.000000, 12.000000, 90.000000, 0, 0, 0, 0, 67382, 64804, 0, 0, 0, 159, 0, 196.106018, 146.828552, 10286373.000000
208939.000000, 17.000000, 266.000000, 0, 0, 0, 0, 67382, 64958, 0, 0, 0, 364, 0, 313.185944, 135.984467, 10495301.000000
9219.000000, 13.000000, 634.000000, 0, 0, 0, 0, 67382, 984, 0, 0, 0, 2310, 0, 13.290784, 7.577721, 10504509.000000
176439.000000, 11.000000, 407.000000, 0, 0, 0, 0, 67382, 64506, 0, 0, 0, 788, 0, 240.056793, 154.366516, 10680940.000000
308197.000000, 14.000000, 259.000000, 0, 0, 0, 0, 67382, 65359, 0, 0, 0, 558, 0, 330.192657, 209.330185, 10989129.000000
317953.000000, 11.000000, 2162.000000, 0, 0, 0, 0, 67382, 65421, 0, 0, 0, 6122, 0, 296.280090, 228.220291, 11307074.000000
45282.000000, 11.000000, 845.000000, 0, 0, 0, 0, 67382, 23534, 0, 0, 0, 2097, 0, 55.526627, 42.682655, 11352348.000000
92863.000000, 13.000000, 10433.000000, 0, 0, 0, 0, 67382, 32172, 0, 0, 0, 17494, 0, 62.980145, 53.091843, 11445202.000000
148618.000000, 11.000000, 244.000000, 0, 0, 0, 0, 67382, 64643, 0, 0, 0, 530, 0, 218.147507, 164.936325, 11593811.000000
141643.000000, 17.000000, 298.000000, 0, 0, 0, 0, 67382, 64408, 0, 0, 0, 423, 0, 188.389389, 112.443352, 11735443.000000
320742.000000, 12.000000, 293.000000, 0, 0, 0, 0, 67382, 65373, 0, 0, 0, 541, 0, 294.976562, 209.344849, 12056176.000000
416618.000000, 10.000000, 233.000000, 0, 0, 0, 0, 67382, 65558, 0, 0, 0, 481, 0, 355.663361, 221.661057, 12472787.000000
322201.000000, 11.000000, 815.000000, 0, 0, 0, 0, 67382, 65361, 0, 0, 0, 1572, 0, 294.067017, 235.491791, 12794981.000000
227889.000000, 11.000000, 219.000000, 0, 0, 0, 0, 67382, 65009, 0, 0, 0, 331, 0, 272.851562, 219.648041, 13022863.000000
185809.000000, 11.000000, 309.000000, 0, 0, 0, 0, 67382, 64718, 0, 0, 0, 749, 0, 248.883026, 186.904816, 13208665.000000
161283.000000, 11.000000, 52.000000, 0, 0, 0, 0, 67382, 64675, 0, 0, 0, 43, 0, 368.018738, 110.051056, 13369940.000000
105213.000000, 17.000000, 156.000000, 0, 0, 0, 0, 67382, 32366, 0, 0, 0, 242, 0, 148.913055, 98.450073, 13475142.000000
570744.000000, 17.000000, 945.000000, 0, 0, 0, 0, 67382, 65636, 0, 0, 0, 1399, 0, 363.511414, 256.000031, 14045875.000000
284615.000000, 11.000000, 95.000000, 0, 0, 0, 0, 67382, 65318, 0, 0, 0, 141, 0, 345.917084, 199.316620, 14330483.000000
504642.000000, 12.000000, 717.000000, 0, 0, 0, 0, 67382, 65609, 0, 0, 0, 1850, 0, 338.605225, 256.000000, 14835117.000000
148853.000000, 11.000000, 157.000000, 0, 0, 0, 0, 67382, 64784, 0, 0, 0, 228, 0, 229.601471, 138.762268, 14983962.000000
40917.000000, 18.000000, 1284.000000, 0, 0, 0, 0, 67382, 16136, 0, 0, 0, 3026, 0, 49.260399, 44.971046, 15024867.000000
199568.000000, 12.000000, 2061.000000, 0, 0, 0, 0, 67382, 64588, 0, 0, 0, 5751, 0, 161.829163, 144.827667, 15224427.000000
201998.000000, 11.000000, 116.000000, 0, 0, 0, 0, 67382, 65198, 0, 0, 0, 226, 0, 266.218445, 185.669006, 15426417.000000
349330.000000, 13.000000, 204.000000, 0, 0, 0, 0, 67382, 65464, 0, 0, 0, 421, 0, 379.591553, 235.142471, 15775739.000000
157953.000000, 12.000000, 698.000000, 0, 0, 0, 0, 67382, 64637, 0, 0, 0, 2271, 0, 268.840271, 133.235641, 15933684.000000
273862.000000, 16.000000, 541.000000, 0, 0, 0, 0, 67382, 65317, 0, 0, 0, 826, 0, 289.265564, 216.457794, 16207536.000000
276147.000000, 11.000000, 131.000000, 0, 0, 0, 0, 67382, 65370, 0, 0, 0, 233, 0, 347.527649, 210.388535, 16483676.000000
