querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84617.000000, 17.000000, 1195.000000, 0, 0, 0, 0, 67540, 31104, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 84605.000000
275109.000000, 17.000000, 124.000000, 0, 0, 0, 0, 67540, 65475, 0, 0, 0, 166, 0, 265.418335, 206.411499, 359703.000000
225385.000000, 13.000000, 119.000000, 0, 0, 0, 0, 67540, 65209, 0, 0, 0, 237, 0, 266.084717, 171.566620, 585080.000000
501844.000000, 16.000000, 233.000000, 0, 0, 0, 0, 67540, 65743, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1086914.000000
103310.000000, 17.000000, 116.000000, 0, 0, 0, 0, 67540, 64337, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1190212.000000
129933.000000, 11.000000, 114.000000, 0, 0, 0, 0, 67540, 64818, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1320138.000000
210351.000000, 15.000000, 157.000000, 0, 0, 0, 0, 67540, 65330, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1530479.000000
18545.000000, 16.000000, 1092.000000, 0, 0, 0, 0, 67540, 12645, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1549013.000000
333673.000000, 11.000000, 164.000000, 0, 0, 0, 0, 67540, 65603, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1882679.000000
199764.000000, 17.000000, 118.000000, 0, 0, 0, 0, 67540, 65188, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2082433.000000
163863.000000, 15.000000, 343.000000, 0, 0, 0, 0, 67540, 65035, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2246286.000000
344082.000000, 13.000000, 93.000000, 0, 0, 0, 0, 67540, 65623, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2590359.000000
185295.000000, 13.000000, 3372.000000, 0, 0, 0, 0, 67540, 64509, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2775646.000000
312427.000000, 11.000000, 86.000000, 0, 0, 0, 0, 67540, 65578, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3088065.000000
287382.000000, 13.000000, 147.000000, 0, 0, 0, 0, 67540, 65499, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3375439.000000
38735.000000, 11.000000, 110.000000, 0, 0, 0, 0, 67540, 31358, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3414167.000000
166840.000000, 14.000000, 145.000000, 0, 0, 0, 0, 67540, 65120, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3580998.000000
194730.000000, 12.000000, 255.000000, 0, 0, 0, 0, 67540, 64788, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3775719.000000
152425.000000, 13.000000, 126.000000, 0, 0, 0, 0, 67540, 64971, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3928138.000000
199798.000000, 13.000000, 93.000000, 0, 0, 0, 0, 67540, 65199, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4127926.000000
131625.000000, 13.000000, 114.000000, 0, 0, 0, 0, 67540, 64739, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4259541.000000
118685.000000, 12.000000, 3921.000000, 0, 0, 0, 0, 67540, 32302, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 4378219.000000
232912.000000, 18.000000, 135.000000, 0, 0, 0, 0, 67540, 65355, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4611120.000000
262675.000000, 10.000000, 105.000000, 0, 0, 0, 0, 67540, 65369, 0, 0, 0, 175, 0, 304.566223, 194.510422, 4873787.000000
33599.000000, 11.000000, 91.000000, 0, 0, 0, 0, 67540, 28885, 0, 0, 0, 167, 0, 178.851257, 100.896454, 4907379.000000
22107.000000, 11.000000, 446.000000, 0, 0, 0, 0, 67540, 10090, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 4929479.000000
392790.000000, 11.000000, 141.000000, 0, 0, 0, 0, 67540, 65656, 0, 0, 0, 214, 0, 335.658112, 233.221298, 5322262.000000
342740.000000, 16.000000, 141.000000, 0, 0, 0, 0, 67540, 65560, 0, 0, 0, 267, 0, 344.266815, 218.898773, 5664991.000000
293551.000000, 15.000000, 164.000000, 0, 0, 0, 0, 67540, 65456, 0, 0, 0, 231, 0, 311.439941, 185.422882, 5958533.000000
294947.000000, 15.000000, 164.000000, 0, 0, 0, 0, 67540, 65471, 0, 0, 0, 303, 0, 353.824432, 205.612701, 6253469.000000
59060.000000, 14.000000, 135.000000, 0, 0, 0, 0, 67540, 49908, 0, 0, 0, 210, 0, 211.385925, 76.868340, 6312520.000000
216964.000000, 19.000000, 199.000000, 0, 0, 0, 0, 67540, 65184, 0, 0, 0, 230, 0, 304.031982, 145.756668, 6529472.000000
250349.000000, 23.000000, 156.000000, 0, 0, 0, 0, 67540, 65435, 0, 0, 0, 224, 0, 322.805817, 191.364471, 6779807.000000
236061.000000, 25.000000, 142.000000, 0, 0, 0, 0, 67540, 65376, 0, 0, 0, 163, 0, 383.370422, 181.738907, 7015852.000000
314463.000000, 22.000000, 114.000000, 0, 0, 0, 0, 67540, 65587, 0, 0, 0, 169, 0, 339.845276, 222.015717, 7330301.000000
478026.000000, 22.000000, 532.000000, 0, 0, 0, 0, 67540, 65735, 0, 0, 0, 890, 0, 396.819885, 256.000000, 7808314.000000
475202.000000, 14.000000, 131.000000, 0, 0, 0, 0, 67540, 65733, 0, 0, 0, 244, 0, 394.890411, 235.551422, 8283507.000000
228503.000000, 12.000000, 112.000000, 0, 0, 0, 0, 67540, 65389, 0, 0, 0, 154, 0, 316.249054, 183.872894, 8512002.000000
155939.000000, 10.000000, 224.000000, 0, 0, 0, 0, 67540, 64979, 0, 0, 0, 367, 0, 220.203323, 139.074951, 8667933.000000
228629.000000, 16.000000, 1053.000000, 0, 0, 0, 0, 67540, 65036, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 8896552.000000
270046.000000, 11.000000, 123.000000, 0, 0, 0, 0, 67540, 65480, 0, 0, 0, 169, 0, 339.979645, 219.444733, 9166590.000000
236966.000000, 25.000000, 148.000000, 0, 0, 0, 0, 67540, 65391, 0, 0, 0, 176, 0, 292.574860, 195.208649, 9403541.000000
477996.000000, 22.000000, 192.000000, 0, 0, 0, 0, 67540, 65715, 0, 0, 0, 221, 0, 362.913574, 251.223862, 9881523.000000
224806.000000, 14.000000, 133.000000, 0, 0, 0, 0, 67540, 65059, 0, 0, 0, 250, 0, 246.539841, 148.668640, 10106319.000000
310542.000000, 13.000000, 138.000000, 0, 0, 0, 0, 67540, 65552, 0, 0, 0, 204, 0, 296.784058, 224.020676, 10416853.000000
35173.000000, 14.000000, 3888.000000, 0, 0, 0, 0, 67540, 4657, 0, 0, 0, 10723, 0, 20.015074, 14.172218, 10452016.000000
164202.000000, 17.000000, 104.000000, 0, 0, 0, 0, 67540, 65043, 0, 0, 0, 177, 0, 292.027405, 146.828552, 10616207.000000
206136.000000, 21.000000, 191.000000, 0, 0, 0, 0, 67540, 65217, 0, 0, 0, 249, 0, 272.644196, 135.984467, 10822329.000000
13438.000000, 14.000000, 3019.000000, 0, 0, 0, 0, 67540, 1298, 0, 0, 0, 10572, 0, 9.285333, 7.577721, 10835757.000000
185857.000000, 14.000000, 110.000000, 0, 0, 0, 0, 67540, 65132, 0, 0, 0, 239, 0, 204.577957, 154.366516, 11021605.000000
363991.000000, 23.000000, 11475.000000, 0, 0, 0, 0, 67540, 65637, 0, 0, 0, 18838, 0, 338.806244, 209.330185, 11385581.000000
354025.000000, 14.000000, 105.000000, 0, 0, 0, 0, 67540, 65611, 0, 0, 0, 166, 0, 418.421082, 228.220291, 11739596.000000
44339.000000, 12.000000, 1051.000000, 0, 0, 0, 0, 67540, 28411, 0, 0, 0, 2559, 0, 53.597198, 42.682655, 11783926.000000
92870.000000, 17.000000, 2847.000000, 0, 0, 0, 0, 67540, 32186, 0, 0, 0, 6561, 0, 64.565002, 53.091843, 11876784.000000
150835.000000, 14.000000, 110.000000, 0, 0, 0, 0, 67540, 64974, 0, 0, 0, 177, 0, 248.945007, 164.936325, 12027609.000000
144336.000000, 17.000000, 276.000000, 0, 0, 0, 0, 67540, 64228, 0, 0, 0, 400, 0, 191.653290, 112.443352, 12171934.000000
328343.000000, 14.000000, 112.000000, 0, 0, 0, 0, 67540, 65516, 0, 0, 0, 173, 0, 364.044495, 209.344849, 12500268.000000
432572.000000, 12.000000, 229.000000, 0, 0, 0, 0, 67540, 65651, 0, 0, 0, 417, 0, 302.544495, 221.661057, 12932832.000000
331517.000000, 14.000000, 124.000000, 0, 0, 0, 0, 67540, 65555, 0, 0, 0, 148, 0, 355.292267, 235.491791, 13264340.000000
235971.000000, 13.000000, 120.000000, 0, 0, 0, 0, 67540, 65317, 0, 0, 0, 170, 0, 266.603699, 219.648041, 13500303.000000
190108.000000, 16.000000, 134.000000, 0, 0, 0, 0, 67540, 65165, 0, 0, 0, 221, 0, 281.206238, 186.904816, 13690400.000000
163456.000000, 12.000000, 115.000000, 0, 0, 0, 0, 67540, 64975, 0, 0, 0, 155, 0, 324.521332, 110.051056, 13853848.000000
