querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
89850.000000, 12.000000, 2186.000000, 0, 0, 0, 0, 67382, 31091, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 89841.000000
260876.000000, 17.000000, 1068.000000, 0, 0, 0, 0, 67382, 65181, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 350706.000000
212283.000000, 16.000000, 191.000000, 0, 0, 0, 0, 67382, 64945, 0, 0, 0, 354, 0, 265.691223, 171.566620, 562979.000000
486825.000000, 18.000000, 114.000000, 0, 0, 0, 0, 67382, 65653, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1049792.000000
104975.000000, 18.000000, 117.000000, 0, 0, 0, 0, 67382, 63396, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1154755.000000
128175.000000, 11.000000, 155.000000, 0, 0, 0, 0, 67382, 64275, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1282923.000000
199169.000000, 12.000000, 113.000000, 0, 0, 0, 0, 67382, 65052, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1482084.000000
20183.000000, 11.000000, 5914.000000, 0, 0, 0, 0, 67382, 8564, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1502259.000000
309665.000000, 10.000000, 227.000000, 0, 0, 0, 0, 67382, 65469, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1811916.000000
191769.000000, 13.000000, 128.000000, 0, 0, 0, 0, 67382, 65154, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2003676.000000
153557.000000, 17.000000, 562.000000, 0, 0, 0, 0, 67382, 64645, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2157222.000000
324859.000000, 12.000000, 174.000000, 0, 0, 0, 0, 67382, 65446, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2482073.000000
200191.000000, 17.000000, 11291.000000, 0, 0, 0, 0, 67382, 64639, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2682254.000000
288365.000000, 16.000000, 153.000000, 0, 0, 0, 0, 67382, 65468, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2970608.000000
276454.000000, 16.000000, 898.000000, 0, 0, 0, 0, 67382, 65213, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3247053.000000
39235.000000, 12.000000, 1036.000000, 0, 0, 0, 0, 67382, 30955, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3286279.000000
164068.000000, 11.000000, 174.000000, 0, 0, 0, 0, 67382, 64713, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3450340.000000
174302.000000, 16.000000, 407.000000, 0, 0, 0, 0, 67382, 64384, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3624630.000000
142885.000000, 11.000000, 177.000000, 0, 0, 0, 0, 67382, 64445, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3767507.000000
