querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
153404.000000, 11.000000, 482.000000, 0, 0, 0, 0, 65612, 64061, 0, 0, 0, 726, 0, 379.026886, 339.123474, 153395.000000
7523.000000, 11.000000, 1602.000000, 0, 0, 0, 0, 65612, 96, 0, 0, 0, 18987, 0, 0.655206, 0.365176, 160910.000000
118324.000000, 8.000000, 95.000000, 0, 0, 0, 0, 65612, 63722, 0, 0, 0, 126, 0, 420.413361, 304.093292, 279229.000000
5563.000000, 11.000000, 703.000000, 0, 0, 0, 0, 65612, 124, 0, 0, 0, 8919, 0, 1.638407, 1.638407, 284785.000000
72731.000000, 7.000000, 213.000000, 0, 0, 0, 0, 65612, 61808, 0, 0, 0, 497, 0, 224.678040, 194.679367, 357511.000000
73276.000000, 12.000000, 287.000000, 0, 0, 0, 0, 65612, 62182, 0, 0, 0, 565, 0, 188.708405, 187.058197, 430779.000000
5760.000000, 12.000000, 189.000000, 0, 0, 0, 0, 65612, 175, 0, 0, 0, 974, 0, 7.754838, 3.834274, 436529.000000
6905.000000, 6.000000, 17.000000, 0, 0, 0, 0, 65612, 2565, 0, 0, 0, 70, 0, 5.100169, 1.939525, 443430.000000
6234.000000, 9.000000, 945.000000, 0, 0, 0, 0, 65612, 57, 0, 0, 0, 11907, 0, 0.892899, 0.892899, 449660.000000
95499.000000, 8.000000, 32.000000, 0, 0, 0, 0, 65612, 63757, 0, 0, 0, 32, 0, 404.114532, 251.284012, 545156.000000
10354.000000, 13.000000, 4340.000000, 0, 0, 0, 0, 65612, 73, 0, 0, 0, 19294, 0, 1.935344, 1.697101, 555502.000000
6873.000000, 7.000000, 155.000000, 0, 0, 0, 0, 65612, 129, 0, 0, 0, 2078, 0, 0.590506, 0.119568, 562370.000000
135027.000000, 5.000000, 133.000000, 0, 0, 0, 0, 65612, 63925, 0, 0, 0, 278, 0, 418.681366, 322.906403, 697394.000000
6037.000000, 15.000000, 50.000000, 0, 0, 0, 0, 65612, 1084, 0, 0, 0, 135, 0, 8.835563, 3.514809, 703420.000000
7823.000000, 10.000000, 42.000000, 0, 0, 0, 0, 65612, 2396, 0, 0, 0, 79, 0, 12.289911, 6.178798, 711237.000000
7958.000000, 24.000000, 2296.000000, 0, 0, 0, 0, 65612, 297, 0, 0, 0, 9078, 0, 4.909386, 4.848814, 719189.000000
16597.000000, 7.000000, 25.000000, 0, 0, 0, 0, 65612, 20957, 0, 0, 0, 28, 0, 141.728836, 102.810822, 735781.000000
14987.000000, 8.000000, 6541.000000, 0, 0, 0, 0, 65612, 1927, 0, 0, 0, 14767, 0, 13.873387, 12.769119, 750763.000000
99123.000000, 11.000000, 33.000000, 0, 0, 0, 0, 65612, 63694, 0, 0, 0, 25, 0, 428.517609, 253.340515, 849879.000000
11264.000000, 16.000000, 93.000000, 0, 0, 0, 0, 65612, 9413, 0, 0, 0, 201, 0, 9.928912, 5.605164, 861133.000000
7444.000000, 25.000000, 1159.000000, 0, 0, 0, 0, 65612, 443, 0, 0, 0, 9507, 0, 2.490295, 2.319895, 868570.000000
65664.000000, 11.000000, 4669.000000, 0, 0, 0, 0, 65612, 61498, 0, 0, 0, 10583, 0, 154.812958, 151.521957, 934228.000000
143126.000000, 17.000000, 60.000000, 0, 0, 0, 0, 65612, 64436, 0, 0, 0, 61, 0, 413.799774, 338.448639, 1077344.000000
8534.000000, 12.000000, 49.000000, 0, 0, 0, 0, 65612, 5344, 0, 0, 0, 49, 0, 16.254635, 1.670906, 1085870.000000
26374.000000, 8.000000, 272.000000, 0, 0, 0, 0, 65612, 29275, 0, 0, 0, 918, 0, 112.728172, 108.396286, 1112238.000000
9364.000000, 35.000000, 3638.000000, 0, 0, 0, 0, 65612, 903, 0, 0, 0, 15176, 0, 0.887677, 0.887677, 1121593.000000
9461.000000, 11.000000, 2266.000000, 0, 0, 0, 0, 65612, 3675, 0, 0, 0, 6068, 0, 5.915697, 5.915697, 1131049.000000
7939.000000, 8.000000, 2239.000000, 0, 0, 0, 0, 65612, 61, 0, 0, 0, 19688, 0, 0.362603, 0.362603, 1138984.000000
6757.000000, 7.000000, 1195.000000, 0, 0, 0, 0, 65612, 112, 0, 0, 0, 13289, 0, 0.480697, 0.480697, 1145737.000000
132910.000000, 5.000000, 470.000000, 0, 0, 0, 0, 65612, 63816, 0, 0, 0, 1094, 0, 405.847198, 325.659393, 1278643.000000
24282.000000, 14.000000, 5524.000000, 0, 0, 0, 0, 65612, 14742, 0, 0, 0, 18987, 0, 35.937546, 35.937546, 1302917.000000
25155.000000, 10.000000, 12.000000, 0, 0, 0, 0, 65612, 33862, 0, 0, 0, 26, 0, 168.384491, 114.644341, 1328064.000000
18964.000000, 17.000000, 41.000000, 0, 0, 0, 0, 65612, 25711, 0, 0, 0, 92, 0, 156.335220, 115.778435, 1347021.000000
7859.000000, 16.000000, 596.000000, 0, 0, 0, 0, 65612, 5881, 0, 0, 0, 1658, 0, 20.263748, 18.711533, 1354873.000000
25280.000000, 17.000000, 42.000000, 0, 0, 0, 0, 65612, 29534, 0, 0, 0, 58, 0, 110.958595, 95.382973, 1380147.000000
16186.000000, 13.000000, 1295.000000, 0, 0, 0, 0, 65612, 7095, 0, 0, 0, 3008, 0, 18.398323, 17.472527, 1396326.000000
11821.000000, 11.000000, 5469.000000, 0, 0, 0, 0, 65612, 194, 0, 0, 0, 19294, 0, 1.470446, 1.470446, 1408141.000000
25687.000000, 11.000000, 373.000000, 0, 0, 0, 0, 65612, 19183, 0, 0, 0, 963, 0, 72.810768, 67.701988, 1433822.000000
6559.000000, 10.000000, 880.000000, 0, 0, 0, 0, 65612, 751, 0, 0, 0, 5608, 0, 1.870138, 1.755522, 1440374.000000
