querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
152025.000000, 10.000000, 251.000000, 0, 0, 0, 0, 62939, 60408, 0, 0, 0, 415, 0, 427.288635, 339.123474, 152017.000000
6523.000000, 12.000000, 1351.000000, 0, 0, 0, 0, 62939, 5, 0, 0, 0, 16593, 0, 0.365176, 0.365176, 158532.000000
126091.000000, 7.000000, 1322.000000, 0, 0, 0, 0, 62939, 61027, 0, 0, 0, 3601, 0, 362.354706, 304.093292, 284618.000000
6674.000000, 11.000000, 912.000000, 0, 0, 0, 0, 62939, 82, 0, 0, 0, 7757, 0, 3.232035, 1.638407, 291285.000000
87426.000000, 9.000000, 3651.000000, 0, 0, 0, 0, 62939, 59143, 0, 0, 0, 12007, 0, 217.216278, 194.679367, 378705.000000
89917.000000, 26.000000, 3779.000000, 0, 0, 0, 0, 62939, 59545, 0, 0, 0, 6983, 0, 196.603561, 187.058197, 468607.000000
5293.000000, 15.000000, 194.000000, 0, 0, 0, 0, 62939, 142, 0, 0, 0, 905, 0, 3.834274, 3.834274, 473890.000000
6401.000000, 9.000000, 697.000000, 0, 0, 0, 0, 62939, 525, 0, 0, 0, 8753, 0, 1.939525, 1.939525, 480285.000000
9863.000000, 8.000000, 3388.000000, 0, 0, 0, 0, 62939, 12, 0, 0, 0, 13384, 0, 0.892899, 0.892899, 490143.000000
105810.000000, 13.000000, 1442.000000, 0, 0, 0, 0, 62939, 60110, 0, 0, 0, 3306, 0, 365.463379, 251.284012, 595948.000000
9702.000000, 15.000000, 3263.000000, 0, 0, 0, 0, 62939, 15, 0, 0, 0, 14370, 0, 2.387562, 1.697101, 605640.000000
8110.000000, 11.000000, 1892.000000, 0, 0, 0, 0, 62939, 4, 0, 0, 0, 10695, 0, 0.119568, 0.119568, 613742.000000
143749.000000, 8.000000, 131.000000, 0, 0, 0, 0, 62939, 61298, 0, 0, 0, 208, 0, 408.431488, 322.906403, 757486.000000
6437.000000, 19.000000, 361.000000, 0, 0, 0, 0, 62939, 738, 0, 0, 0, 1284, 0, 5.679220, 3.514809, 763911.000000
7897.000000, 13.000000, 272.000000, 0, 0, 0, 0, 62939, 1101, 0, 0, 0, 1010, 0, 10.984756, 6.178798, 771799.000000
12149.000000, 13.000000, 5483.000000, 0, 0, 0, 0, 62939, 97, 0, 0, 0, 11794, 0, 4.908967, 4.848814, 783941.000000
14101.000000, 8.000000, 20.000000, 0, 0, 0, 0, 62939, 18610, 0, 0, 0, 25, 0, 107.958275, 102.810822, 798037.000000
10796.000000, 8.000000, 96.000000, 0, 0, 0, 0, 62939, 2365, 0, 0, 0, 247, 0, 22.229290, 12.769119, 808828.000000
105998.000000, 8.000000, 105.000000, 0, 0, 0, 0, 62939, 60349, 0, 0, 0, 161, 0, 354.921173, 253.340515, 914822.000000
11558.000000, 16.000000, 30.000000, 0, 0, 0, 0, 62939, 10124, 0, 0, 0, 70, 0, 34.240917, 5.605164, 926371.000000
6359.000000, 14.000000, 628.000000, 0, 0, 0, 0, 62939, 164, 0, 0, 0, 4065, 0, 4.612872, 2.319895, 932721.000000
70177.000000, 9.000000, 5616.000000, 0, 0, 0, 0, 62939, 57577, 0, 0, 0, 15024, 0, 151.521957, 151.521957, 1002892.000000
146845.000000, 20.000000, 131.000000, 0, 0, 0, 0, 62939, 60637, 0, 0, 0, 164, 0, 405.334808, 338.448639, 1149725.000000
6526.000000, 20.000000, 461.000000, 0, 0, 0, 0, 62939, 1032, 0, 0, 0, 1738, 0, 2.328171, 1.670906, 1156239.000000
33546.000000, 13.000000, 6632.000000, 0, 0, 0, 0, 62939, 27904, 0, 0, 0, 19486, 0, 111.121323, 108.396286, 1189776.000000
7030.000000, 18.000000, 1337.000000, 0, 0, 0, 0, 62939, 301, 0, 0, 0, 6486, 0, 0.887677, 0.887677, 1196794.000000
7347.000000, 14.000000, 478.000000, 0, 0, 0, 0, 62939, 2578, 0, 0, 0, 2283, 0, 8.004505, 5.915697, 1204132.000000
10036.000000, 9.000000, 3752.000000, 0, 0, 0, 0, 62939, 6, 0, 0, 0, 18326, 0, 0.362603, 0.362603, 1214162.000000
9822.000000, 7.000000, 3486.000000, 0, 0, 0, 0, 62939, 34, 0, 0, 0, 12789, 0, 0.840245, 0.480697, 1223979.000000
153621.000000, 10.000000, 7660.000000, 0, 0, 0, 0, 62939, 60857, 0, 0, 0, 19015, 0, 354.602539, 325.659393, 1377596.000000
31017.000000, 20.000000, 10424.000000, 0, 0, 0, 0, 62939, 10910, 0, 0, 0, 19931, 0, 35.937546, 35.937546, 1408599.000000
25258.000000, 17.000000, 9.000000, 0, 0, 0, 0, 62939, 32602, 0, 0, 0, 11, 0, 165.305893, 114.644341, 1433846.000000
