querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6506.000000, 15.000000, 111.000000, 0, 0, 0, 0, 65686, 2, 0, 0, 0, 468, 0, 0.000000, 0.000000, 6496.000000
5606.000000, 12.000000, 253.000000, 0, 0, 0, 0, 65686, 3, 0, 0, 0, 2027, 0, 0.011769, 0.011769, 12093.000000
5649.000000, 8.000000, 123.000000, 0, 0, 0, 0, 65686, 3, 0, 0, 0, 2027, 0, 0.047113, 0.047113, 17737.000000
4842.000000, 6.000000, 98.000000, 0, 0, 0, 0, 65686, 3, 0, 0, 0, 2027, 0, 0.106084, 0.106084, 22575.000000
4752.000000, 6.000000, 100.000000, 0, 0, 0, 0, 65686, 3, 0, 0, 0, 2027, 0, 0.188722, 0.188722, 27323.000000
4669.000000, 8.000000, 95.000000, 0, 0, 0, 0, 65686, 5, 0, 0, 0, 2027, 0, 0.295057, 0.295057, 31986.000000
4689.000000, 5.000000, 63.000000, 0, 0, 0, 0, 65686, 7, 0, 0, 0, 2027, 0, 0.425111, 0.425111, 36672.000000
4709.000000, 9.000000, 92.000000, 0, 0, 0, 0, 65686, 15, 0, 0, 0, 2027, 0, 0.578896, 0.578896, 41375.000000
4748.000000, 9.000000, 100.000000, 0, 0, 0, 0, 65686, 23, 0, 0, 0, 2027, 0, 0.756411, 0.756411, 46117.000000
4218.000000, 13.000000, 79.000000, 0, 0, 0, 0, 65686, 33, 0, 0, 0, 2027, 0, 0.957650, 0.957650, 50330.000000
4621.000000, 7.000000, 83.000000, 0, 0, 0, 0, 65686, 58, 0, 0, 0, 2027, 0, 1.182593, 1.182593, 54947.000000
4356.000000, 13.000000, 82.000000, 0, 0, 0, 0, 65686, 85, 0, 0, 0, 2027, 0, 1.431213, 1.431213, 59298.000000
4422.000000, 8.000000, 91.000000, 0, 0, 0, 0, 65686, 123, 0, 0, 0, 2027, 0, 1.703470, 1.703470, 63715.000000
4283.000000, 8.000000, 99.000000, 0, 0, 0, 0, 65686, 189, 0, 0, 0, 2027, 0, 1.999317, 1.999317, 67993.000000
4581.000000, 6.000000, 109.000000, 0, 0, 0, 0, 65686, 251, 0, 0, 0, 2027, 0, 2.318696, 2.318696, 72571.000000
4173.000000, 7.000000, 106.000000, 0, 0, 0, 0, 65686, 356, 0, 0, 0, 2027, 0, 2.661540, 2.661540, 76739.000000
4844.000000, 9.000000, 94.000000, 0, 0, 0, 0, 65686, 480, 0, 0, 0, 2027, 0, 3.027771, 3.027771, 81577.000000
4429.000000, 8.000000, 125.000000, 0, 0, 0, 0, 65686, 637, 0, 0, 0, 2027, 0, 3.417302, 3.417302, 86001.000000
4742.000000, 8.000000, 118.000000, 0, 0, 0, 0, 65686, 843, 0, 0, 0, 2027, 0, 3.830037, 3.830037, 90737.000000
4787.000000, 9.000000, 122.000000, 0, 0, 0, 0, 65686, 1085, 0, 0, 0, 2027, 0, 4.265870, 4.265870, 95517.000000
5213.000000, 9.000000, 121.000000, 0, 0, 0, 0, 65686, 1354, 0, 0, 0, 2027, 0, 4.724687, 4.724687, 100724.000000
5389.000000, 8.000000, 128.000000, 0, 0, 0, 0, 65686, 1671, 0, 0, 0, 2027, 0, 5.206360, 5.206360, 106107.000000
5904.000000, 9.000000, 133.000000, 0, 0, 0, 0, 65686, 2022, 0, 0, 0, 2027, 0, 5.710759, 5.710759, 112005.000000
6050.000000, 10.000000, 130.000000, 0, 0, 0, 0, 65686, 2392, 0, 0, 0, 2027, 0, 6.237741, 6.237741, 118047.000000
6390.000000, 11.000000, 132.000000, 0, 0, 0, 0, 65686, 2730, 0, 0, 0, 2027, 0, 6.787153, 6.787153, 124430.000000
6522.000000, 10.000000, 136.000000, 0, 0, 0, 0, 65686, 3079, 0, 0, 0, 2027, 0, 7.358836, 7.358836, 130944.000000
6899.000000, 11.000000, 142.000000, 0, 0, 0, 0, 65686, 3392, 0, 0, 0, 2027, 0, 7.952621, 7.952621, 137836.000000
