querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5812.000000, 23.000000, 291.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1747, 0, 0.000000, 0.000000, 5801.000000
5465.000000, 8.000000, 375.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2530, 0, 0.011769, 0.011769, 11260.000000
4662.000000, 7.000000, 180.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2530, 0, 0.047113, 0.047113, 15917.000000
4903.000000, 9.000000, 143.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2530, 0, 0.106084, 0.106084, 20815.000000
4259.000000, 5.000000, 96.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2530, 0, 0.188722, 0.188722, 25071.000000
4320.000000, 8.000000, 135.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2530, 0, 0.295057, 0.295057, 29386.000000
4015.000000, 8.000000, 103.000000, 0, 0, 0, 0, 65620, 11, 0, 0, 0, 2530, 0, 0.425111, 0.425111, 33396.000000
4147.000000, 8.000000, 105.000000, 0, 0, 0, 0, 65620, 17, 0, 0, 0, 2530, 0, 0.578896, 0.578896, 37539.000000
3965.000000, 7.000000, 122.000000, 0, 0, 0, 0, 65620, 27, 0, 0, 0, 2530, 0, 0.756411, 0.756411, 41499.000000
4031.000000, 8.000000, 138.000000, 0, 0, 0, 0, 65620, 38, 0, 0, 0, 2530, 0, 0.957650, 0.957650, 45525.000000
4705.000000, 38.000000, 113.000000, 0, 0, 0, 0, 65620, 59, 0, 0, 0, 2530, 0, 1.182593, 1.182593, 50226.000000
3841.000000, 7.000000, 120.000000, 0, 0, 0, 0, 65620, 92, 0, 0, 0, 2530, 0, 1.431213, 1.431213, 54063.000000
3488.000000, 11.000000, 120.000000, 0, 0, 0, 0, 65620, 138, 0, 0, 0, 2530, 0, 1.703470, 1.703470, 57545.000000
3677.000000, 8.000000, 127.000000, 0, 0, 0, 0, 65620, 201, 0, 0, 0, 2530, 0, 1.999317, 1.999317, 61217.000000
4157.000000, 8.000000, 126.000000, 0, 0, 0, 0, 65620, 288, 0, 0, 0, 2530, 0, 2.318696, 2.318696, 65369.000000
3900.000000, 9.000000, 156.000000, 0, 0, 0, 0, 65620, 405, 0, 0, 0, 2530, 0, 2.661540, 2.661540, 69263.000000
4156.000000, 9.000000, 178.000000, 0, 0, 0, 0, 65620, 544, 0, 0, 0, 2530, 0, 3.027771, 3.027771, 73413.000000
4697.000000, 10.000000, 184.000000, 0, 0, 0, 0, 65620, 709, 0, 0, 0, 2530, 0, 3.417302, 3.417302, 78103.000000
5212.000000, 11.000000, 202.000000, 0, 0, 0, 0, 65620, 922, 0, 0, 0, 2530, 0, 3.830037, 3.830037, 83307.000000
5367.000000, 11.000000, 213.000000, 0, 0, 0, 0, 65620, 1157, 0, 0, 0, 2530, 0, 4.265870, 4.265870, 88666.000000
6496.000000, 10.000000, 220.000000, 0, 0, 0, 0, 65620, 1430, 0, 0, 0, 2530, 0, 4.724687, 4.724687, 95155.000000
6593.000000, 11.000000, 253.000000, 0, 0, 0, 0, 65620, 1718, 0, 0, 0, 2530, 0, 5.206360, 5.206360, 101740.000000
6987.000000, 14.000000, 241.000000, 0, 0, 0, 0, 65620, 2017, 0, 0, 0, 2530, 0, 5.710759, 5.710759, 108718.000000
7686.000000, 11.000000, 252.000000, 0, 0, 0, 0, 65620, 2341, 0, 0, 0, 2530, 0, 6.237741, 6.237741, 116396.000000
8103.000000, 11.000000, 257.000000, 0, 0, 0, 0, 65620, 2687, 0, 0, 0, 2530, 0, 6.787153, 6.787153, 124491.000000
8652.000000, 11.000000, 267.000000, 0, 0, 0, 0, 65620, 3020, 0, 0, 0, 2530, 0, 7.358836, 7.358836, 133136.000000
9124.000000, 11.000000, 272.000000, 0, 0, 0, 0, 65620, 3345, 0, 0, 0, 2530, 0, 7.952621, 7.952621, 142252.000000
9440.000000, 12.000000, 273.000000, 0, 0, 0, 0, 65620, 3595, 0, 0, 0, 2530, 0, 8.568335, 8.568335, 151683.000000
9809.000000, 11.000000, 282.000000, 0, 0, 0, 0, 65620, 3803, 0, 0, 0, 2530, 0, 9.205786, 9.205786, 161484.000000
10174.000000, 12.000000, 290.000000, 0, 0, 0, 0, 65620, 3972, 0, 0, 0, 2530, 0, 9.864790, 9.864790, 171650.000000
10481.000000, 11.000000, 301.000000, 0, 0, 0, 0, 65620, 4129, 0, 0, 0, 2530, 0, 10.545137, 10.545137, 182123.000000
10869.000000, 11.000000, 292.000000, 0, 0, 0, 0, 65620, 4380, 0, 0, 0, 2530, 0, 11.246633, 11.246633, 192984.000000
11842.000000, 11.000000, 302.000000, 0, 0, 0, 0, 65620, 4735, 0, 0, 0, 2530, 0, 11.969043, 11.969043, 204819.000000
12694.000000, 12.000000, 306.000000, 0, 0, 0, 0, 65620, 5291, 0, 0, 0, 2530, 0, 12.712160, 12.712160, 217505.000000
14684.000000, 11.000000, 501.000000, 0, 0, 0, 0, 65620, 6027, 0, 0, 0, 3176, 0, 16.643377, 13.475749, 232181.000000
16671.000000, 12.000000, 409.000000, 0, 0, 0, 0, 65620, 6972, 0, 0, 0, 3176, 0, 17.441076, 14.259572, 248843.000000
18784.000000, 12.000000, 404.000000, 0, 0, 0, 0, 65620, 8123, 0, 0, 0, 3176, 0, 18.258591, 15.063391, 267619.000000
21321.000000, 11.000000, 411.000000, 0, 0, 0, 0, 65620, 9444, 0, 0, 0, 3176, 0, 19.095688, 15.886956, 288931.000000
24174.000000, 13.000000, 412.000000, 0, 0, 0, 0, 65620, 10915, 0, 0, 0, 3176, 0, 19.952101, 16.730011, 313095.000000
27413.000000, 11.000000, 407.000000, 0, 0, 0, 0, 65620, 12435, 0, 0, 0, 3176, 0, 20.827574, 17.592297, 340499.000000
30821.000000, 12.000000, 427.000000, 0, 0, 0, 0, 65620, 13956, 0, 0, 0, 3176, 0, 21.721840, 18.473545, 371312.000000
34027.000000, 11.000000, 428.000000, 0, 0, 0, 0, 65620, 15437, 0, 0, 0, 3176, 0, 22.634621, 19.373489, 405331.000000
37261.000000, 11.000000, 419.000000, 0, 0, 0, 0, 65620, 16871, 0, 0, 0, 3176, 0, 23.565641, 20.291847, 442584.000000
40235.000000, 11.000000, 415.000000, 0, 0, 0, 0, 65620, 18158, 0, 0, 0, 3176, 0, 24.514629, 21.228342, 482811.000000
42711.000000, 13.000000, 427.000000, 0, 0, 0, 0, 65620, 19304, 0, 0, 0, 3176, 0, 25.481295, 22.182688, 525513.000000
45339.000000, 13.000000, 440.000000, 0, 0, 0, 0, 65620, 20498, 0, 0, 0, 3176, 0, 26.465351, 23.154602, 570843.000000
48685.000000, 12.000000, 435.000000, 0, 0, 0, 0, 65620, 21799, 0, 0, 0, 3176, 0, 27.466501, 24.143776, 619520.000000
51866.000000, 11.000000, 439.000000, 0, 0, 0, 0, 65620, 23310, 0, 0, 0, 3176, 0, 28.484438, 25.149925, 671379.000000
56548.000000, 11.000000, 419.000000, 0, 0, 0, 0, 65620, 25264, 0, 0, 0, 3176, 0, 29.518881, 26.172745, 727920.000000
61917.000000, 12.000000, 457.000000, 0, 0, 0, 0, 65620, 27585, 0, 0, 0, 3176, 0, 30.569521, 27.211931, 789828.000000
68291.000000, 13.000000, 442.000000, 0, 0, 0, 0, 65620, 30179, 0, 0, 0, 3176, 0, 31.636042, 28.267179, 858110.000000
75718.000000, 12.000000, 447.000000, 0, 0, 0, 0, 65620, 32939, 0, 0, 0, 3176, 0, 32.718136, 29.338179, 933819.000000
82139.000000, 12.000000, 440.000000, 0, 0, 0, 0, 65620, 35672, 0, 0, 0, 3176, 0, 33.815502, 30.424620, 1015950.000000
89126.000000, 12.000000, 456.000000, 0, 0, 0, 0, 65620, 38320, 0, 0, 0, 3176, 0, 34.927822, 31.526188, 1105067.000000
95949.000000, 12.000000, 444.000000, 0, 0, 0, 0, 65620, 40697, 0, 0, 0, 3176, 0, 36.054768, 32.642567, 1201008.000000
101994.000000, 11.000000, 444.000000, 0, 0, 0, 0, 65620, 42630, 0, 0, 0, 3176, 0, 37.196049, 33.773430, 1302994.000000
107703.000000, 10.000000, 452.000000, 0, 0, 0, 0, 65620, 44173, 0, 0, 0, 3176, 0, 38.351322, 34.918476, 1410689.000000
113538.000000, 12.000000, 460.000000, 0, 0, 0, 0, 65620, 45440, 0, 0, 0, 3176, 0, 39.520298, 36.077377, 1524219.000000
120194.000000, 11.000000, 451.000000, 0, 0, 0, 0, 65620, 46934, 0, 0, 0, 3176, 0, 40.702610, 37.249805, 1644405.000000
128639.000000, 12.000000, 466.000000, 0, 0, 0, 0, 65620, 48926, 0, 0, 0, 3176, 0, 41.897984, 38.435463, 1773036.000000
137269.000000, 11.000000, 410.000000, 0, 0, 0, 0, 65620, 51460, 0, 0, 0, 3176, 0, 43.106075, 39.633995, 1910297.000000
147074.000000, 12.000000, 415.000000, 0, 0, 0, 0, 65620, 54103, 0, 0, 0, 3176, 0, 44.326550, 40.845100, 2057363.000000
156488.000000, 12.000000, 422.000000, 0, 0, 0, 0, 65620, 56469, 0, 0, 0, 3176, 0, 45.559128, 42.068451, 2213842.000000
165873.000000, 12.000000, 432.000000, 0, 0, 0, 0, 65620, 58175, 0, 0, 0, 3176, 0, 46.803440, 43.303715, 2379707.000000
174447.000000, 12.000000, 473.000000, 0, 0, 0, 0, 65620, 59473, 0, 0, 0, 3176, 0, 48.059189, 44.550587, 2554145.000000
183526.000000, 13.000000, 484.000000, 0, 0, 0, 0, 65620, 60285, 0, 0, 0, 3176, 0, 49.326069, 45.808746, 2737661.000000
191894.000000, 11.000000, 472.000000, 0, 0, 0, 0, 65620, 60758, 0, 0, 0, 3176, 0, 50.603737, 47.077850, 2929548.000000
201644.000000, 12.000000, 463.000000, 0, 0, 0, 0, 65620, 61099, 0, 0, 0, 3176, 0, 51.891872, 48.357605, 3131184.000000
214361.000000, 11.000000, 476.000000, 0, 0, 0, 0, 65620, 61717, 0, 0, 0, 3176, 0, 53.190182, 49.647678, 3345537.000000
228406.000000, 11.000000, 518.000000, 0, 0, 0, 0, 65620, 62820, 0, 0, 0, 3176, 0, 54.498325, 50.947754, 3573936.000000
241792.000000, 11.000000, 479.000000, 0, 0, 0, 0, 65620, 63921, 0, 0, 0, 3176, 0, 55.815994, 52.257511, 3815720.000000
256132.000000, 12.000000, 495.000000, 0, 0, 0, 0, 65620, 64668, 0, 0, 0, 3176, 0, 57.142876, 53.576645, 4071844.000000
271142.000000, 12.000000, 505.000000, 0, 0, 0, 0, 65620, 64923, 0, 0, 0, 3176, 0, 58.478668, 54.904839, 4342978.000000
286869.000000, 12.000000, 532.000000, 0, 0, 0, 0, 65620, 65026, 0, 0, 0, 3176, 0, 59.823048, 56.241783, 4629839.000000
