querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12357.000000, 11.000000, 1901.000000, 0, 0, 0, 0, 50453, 802, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 12349.000000
12426.000000, 13.000000, 901.000000, 0, 0, 0, 0, 50453, 470, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 24765.000000
33782.000000, 10.000000, 5.000000, 0, 0, 0, 0, 50453, 5828, 0, 0, 0, 4, 0, 474.654663, 17.828831, 58541.000000
7338.000000, 10.000000, 486.000000, 0, 0, 0, 0, 50453, 1447, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 65873.000000
11904.000000, 8.000000, 3934.000000, 0, 0, 0, 0, 50453, 1243, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 77771.000000
10868.000000, 8.000000, 13.000000, 0, 0, 0, 0, 50453, 2722, 0, 0, 0, 75, 0, 15.054004, 15.054004, 88634.000000
137075.000000, 7.000000, 0.000000, 0, 0, 0, 0, 50453, 31961, 0, 0, 0, 0, 0, 422.182983, 16.723976, 225704.000000
16178.000000, 9.000000, 3879.000000, 0, 0, 0, 0, 50453, 3400, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 241876.000000
25785.000000, 9.000000, 2277.000000, 0, 0, 0, 0, 50453, 4544, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 267654.000000
22612.000000, 9.000000, 882.000000, 0, 0, 0, 0, 50453, 3876, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 290261.000000
10101.000000, 10.000000, 794.000000, 0, 0, 0, 0, 50453, 3418, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 300356.000000
27924.000000, 9.000000, 1995.000000, 0, 0, 0, 0, 50453, 6220, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 328274.000000
19635.000000, 9.000000, 2712.000000, 0, 0, 0, 0, 50453, 3567, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 347903.000000
11447.000000, 10.000000, 1808.000000, 0, 0, 0, 0, 50453, 1279, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 359343.000000
9762.000000, 22.000000, 2079.000000, 0, 0, 0, 0, 50453, 817, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 369089.000000
18919.000000, 11.000000, 582.000000, 0, 0, 0, 0, 50453, 1770, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 388002.000000
19301.000000, 8.000000, 1659.000000, 0, 0, 0, 0, 50453, 3343, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 407297.000000
7918.000000, 13.000000, 728.000000, 0, 0, 0, 0, 50453, 1418, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 415207.000000
14306.000000, 9.000000, 91.000000, 0, 0, 0, 0, 50453, 943, 0, 0, 0, 173, 0, 333.644989, 15.684227, 429508.000000
7260.000000, 11.000000, 611.000000, 0, 0, 0, 0, 50453, 982, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 436760.000000
5949.000000, 7.000000, 493.000000, 0, 0, 0, 0, 50453, 469, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 442704.000000
6508.000000, 6.000000, 1118.000000, 0, 0, 0, 0, 50453, 469, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 449208.000000
4124.000000, 7.000000, 389.000000, 0, 0, 0, 0, 50453, 472, 0, 0, 0, 923, 0, 15.695456, 15.695456, 453328.000000
17261.000000, 19.000000, 869.000000, 0, 0, 0, 0, 50453, 2142, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 470582.000000
8888.000000, 10.000000, 563.000000, 0, 0, 0, 0, 50453, 1952, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 479464.000000
18297.000000, 9.000000, 583.000000, 0, 0, 0, 0, 50453, 2552, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 497755.000000
18281.000000, 10.000000, 13.000000, 0, 0, 0, 0, 50453, 2055, 0, 0, 0, 23, 0, 373.485901, 15.173078, 516030.000000
27745.000000, 8.000000, 7601.000000, 0, 0, 0, 0, 50453, 4216, 0, 0, 0, 13941, 0, 537.122681, 15.217175, 543770.000000
